sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-02-11T00:34:55;17.40;;;3.33;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T00:37:21;15.02;;;2.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T00:42:13;16.37;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T00:44:39;18.77;;;3.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T00:47:05;15.57;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T00:49:36;20.08;;;3.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T00:52:08;20.77;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T00:57:40;17.58;;;3.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T01:05:54;20.25;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T01:08:26;20.27;;;3.58;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T01:10:59;19.90;;;3.42;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T01:29:12;21.85;;;3.58;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T01:32:34;22.60;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T03:19:52;25.52;;;4.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T03:28:16;22.77;;;3.85;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T03:48:45;16.08;;;3.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T03:51:56;23.53;;;3.77;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T03:54:55;19.77;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T03:57:35;20.90;;;3.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T04:36:18;23.63;;;3.93;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T04:38:58;21.15;;;3.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T04:41:28;20.42;;;3.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T04:44:06;19.95;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T04:50:02;26.40;;;5.07;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:17:02;22.02;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:19:29;17.87;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:22:01;19.83;;;3.28;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:24:31;26.15;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:26:57;28.50;;;4.57;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:29:29;20.62;;;3.95;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:32:01;24.55;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:34:30;19.37;;;3.58;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:37:17;19.35;;;4.07;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:43:29;22.65;;;4.12;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T05:46:23;17.77;;;3.75;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T06:24:21;14.60;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T06:27:16;15.10;;;2.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T06:29:48;20.42;;;3.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T06:32:30;18.15;;;2.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T06:35:27;18.77;;;3.85;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T06:37:55;16.25;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T06:54:28;25.02;;;4.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T06:59:58;15.50;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:07:08;17.92;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:09:56;15.15;;;3.35;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:16:05;16.90;;;2.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:18:57;18.12;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:32:00;17.15;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:34:50;17.65;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:37:19;15.45;;;3.08;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:39:45;21.95;;;3.42;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:42:15;17.75;;;3.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:44:41;17.48;;;3.15;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:47:06;20.10;;;3.07;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:52:24;15.85;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T07:55:00;18.33;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:00:58;16.50;;;3.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:03:57;15.30;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:19:36;21.25;;;3.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:22:02;21.55;;;3.75;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:24:28;18.95;;;3.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:26:54;21.27;;;4.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:32:58;14.77;;;3.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:36:04;17.57;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:38:37;17.42;;;3.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:41:04;16.80;;;3.12;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:43:35;16.20;;;2.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:46:27;15.30;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:49:30;15.57;;;2.58;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:52:14;10.10;;;2.28;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:55:03;18.90;;;2.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T08:58:04;15.03;;;2.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:03:42;15.63;;;2.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:06:24;17.05;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:09:10;11.40;;;2.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:11:44;13.50;;;2.28;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:14:18;13.43;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:16:47;11.35;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:19:34;14.30;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:22:29;17.98;;;3.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:25:14;15.40;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:27:54;16.73;;;3.23;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:30:28;10.23;;;1.95;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:34:00;13.40;;;2.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:36:20;11.07;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:39:04;15.40;;;2.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:42:02;16.92;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:44:41;10.05;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:47:18;12.63;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:49:50;6.53;;;1.33;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:52:35;9.68;;;2.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:55:19;11.80;;;2.75;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T09:58:23;12.43;;;2.42;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T10:01:07;15.52;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T10:03:39;11.70;;;2.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T10:06:28;16.45;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-11T10:09:13;15.50;;;3.00;;
