sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:03:14;20.30;;;3.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:06:19;21.15;;;3.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:11:53;14.90;;;3.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:14:19;18.67;;;4.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:16:45;23.60;;;5.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:19:10;11.45;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:21:36;20.35;;;3.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:24:06;21.45;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:26:34;23.45;;;3.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:29:01;25.15;;;4.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:31:29;18.30;;;4.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:33:55;17.30;;;3.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:36:21;25.60;;;3.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:38:47;14.57;;;3.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:41:14;16.42;;;4.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:43:42;21.05;;;3.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:46:08;23.17;;;3.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:48:34;20.52;;;3.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:51:11;25.70;;;4.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:55:00;23.23;;;4.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T00:57:32;30.42;;;5.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:17:23;25.80;;;4.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:19:57;24.02;;;4.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:25:20;9.82;;;2.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:27:56;31.40;;;4.32;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:33:10;8.60;;;3.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:35:37;17.50;;;4.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:43:40;21.25;;;3.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:46:54;22.80;;;4.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:51:56;16.60;;;3.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:54:29;32.08;;;4.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T01:57:27;32.03;;;4.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:08:57;20.83;;;3.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:11:52;23.50;;;3.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:16:57;17.83;;;4.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:22:09;19.77;;;3.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:30:07;24.58;;;4.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:32:45;28.10;;;3.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:38:34;21.27;;;4.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:44:31;19.70;;;4.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:47:11;16.95;;;4.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:49:52;19.77;;;3.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:52:24;14.55;;;3.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-11T02:55:18;17.90;;;4.00;;
