sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:06:17;25.60;;;3.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:11:47;24.50;;;3.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:14:12;20.58;;;3.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:16:38;17.37;;;3.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:19:04;23.58;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:21:30;16.98;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:24:01;19.58;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:26:30;18.08;;;2.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:28:57;19.58;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:31:24;22.20;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:33:49;18.50;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:36:15;16.52;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:38:41;18.98;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:41:09;18.52;;;2.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:43:36;14.95;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:46:01;18.95;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:48:27;19.37;;;2.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:53:42;23.67;;;3.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:56:29;17.80;;;3.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T00:58:58;19.62;;;3.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:04:13;23.87;;;3.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:06:45;19.65;;;3.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:14:15;22.15;;;4.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:16:56;17.23;;;3.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:19:32;18.80;;;3.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:24:37;20.62;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:29:34;24.67;;;3.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:37:19;28.12;;;4.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:42:28;21.87;;;3.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:44:58;25.23;;;4.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:47:32;24.92;;;3.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:50:04;18.17;;;2.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T01:55:00;27.13;;;4.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T02:08:16;21.95;;;4.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T02:13:21;23.17;;;2.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T02:15:53;20.40;;;3.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T02:18:39;21.08;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-11T02:24:27;19.65;;;3.08;;
