sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:05:43;23.50;;;3.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:08:21;25.17;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:11:03;24.33;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:13:36;22.60;;;4.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:16:07;15.85;;;3.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:18:33;18.48;;;3.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:21:00;20.15;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:23:30;17.80;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:26:03;14.10;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:28:28;17.40;;;2.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:30:54;16.70;;;3.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:33:20;21.30;;;2.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:35:46;17.50;;;3.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:38:14;18.85;;;2.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:40:56;18.05;;;3.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:43:25;15.88;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:45:52;14.05;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:48:20;24.45;;;5.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:51:22;16.00;;;3.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T00:57:29;13.90;;;3.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:00:03;20.33;;;2.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:06:00;19.37;;;3.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:08:41;19.45;;;2.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:14:19;27.87;;;3.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:16:54;18.20;;;3.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:19:36;19.42;;;3.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:22:12;20.83;;;2.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:24:46;22.40;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:29:48;18.37;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:32:26;23.85;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:38:02;17.87;;;3.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:43:01;15.88;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:45:32;16.92;;;3.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:51:56;17.48;;;3.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:54:19;15.23;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:56:53;23.58;;;4.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T01:59:22;22.13;;;3.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:05:23;14.43;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:08:09;23.08;;;3.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:13:14;22.17;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:15:50;21.25;;;3.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:24:29;14.73;;;3.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:30:51;15.48;;;3.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:33:16;21.90;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:36:26;23.02;;;3.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:38:59;20.33;;;3.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:41:45;16.25;;;2.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:44:25;16.97;;;3.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:47:15;19.12;;;3.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:50:00;16.48;;;2.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:52:58;17.00;;;3.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:55:47;17.85;;;3.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-11T02:58:12;17.60;;;3.65;;
