sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:07:29;12.60;;;2.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:12:20;10.20;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:14:46;4.97;;;1.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:17:12;10.80;;;2.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:19:37;10.10;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:22:02;8.07;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:24:28;8.80;;;1.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:26:54;6.50;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:29:19;9.38;;;2.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:31:45;13.48;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:34:11;5.55;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:36:37;13.02;;;2.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:41:51;6.37;;;1.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:44:16;7.43;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:46:42;10.07;;;2.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:49:07;4.72;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:51:43;14.15;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T00:57:17;16.05;;;3.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T01:07:33;13.45;;;2.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T01:12:41;10.23;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T01:17:45;13.27;;;1.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T01:20:15;11.88;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T01:22:48;9.23;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T01:25:48;6.85;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T01:28:34;8.73;;;2.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T01:33:17;12.25;;;2.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T01:35:43;18.83;;;2.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-11T01:38:12;6.12;;;1.92;;
