sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:07:15;32.50;;;4.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:12:20;26.27;;;5.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:14:46;28.38;;;3.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:17:12;38.45;;;4.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:19:37;31.62;;;3.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:22:02;26.30;;;4.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:24:28;21.62;;;3.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:26:54;29.83;;;5.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:29:20;34.15;;;5.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:31:45;31.40;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:34:11;43.70;;;5.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:36:38;27.25;;;3.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:39:11;23.15;;;4.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:41:55;25.15;;;3.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:44:22;28.08;;;4.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:46:49;31.67;;;4.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:49:14;28.30;;;3.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:52:00;34.58;;;3.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:54:50;26.62;;;3.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T00:57:42;37.63;;;3.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:00:38;27.67;;;4.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:08:54;38.10;;;3.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:14:20;33.05;;;3.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:17:01;36.60;;;4.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:19:36;35.00;;;4.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:22:11;46.00;;;4.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:24:44;36.30;;;5.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:29:53;37.28;;;4.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:38:01;29.12;;;4.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:43:51;37.85;;;5.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:46:21;32.47;;;4.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:48:49;23.90;;;3.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:51:24;37.95;;;4.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:53:57;26.73;;;3.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:56:22;44.95;;;5.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T01:58:49;40.47;;;4.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:04:12;47.85;;;6.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:06:47;45.10;;;4.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:14:48;28.85;;;4.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:20:05;33.65;;;4.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:23:16;25.17;;;3.92;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:37:01;34.22;;;4.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:42:52;25.23;;;4.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:48:40;29.15;;;3.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:53:58;33.42;;;3.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:56:30;26.85;;;3.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T02:58:57;25.35;;;4.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:01:42;23.25;;;4.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:04:17;24.67;;;3.92;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:06:54;23.70;;;3.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:14:43;30.62;;;5.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:26:05;36.92;;;3.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:29:00;32.05;;;3.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:31:41;35.70;;;4.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:37:05;33.97;;;4.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:39:53;30.10;;;3.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:42:19;30.88;;;4.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:44:44;22.75;;;4.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:47:10;28.48;;;3.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:49:37;27.00;;;4.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:52:03;31.85;;;4.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T03:59:39;31.67;;;4.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:07:08;34.13;;;4.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:09:35;33.45;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:12:04;34.25;;;4.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:14:33;35.20;;;5.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:17:01;38.80;;;4.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:19:35;40.78;;;4.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:22:06;38.83;;;4.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:24:38;43.58;;;4.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:27:07;38.65;;;5.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:29:33;20.95;;;3.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:32:06;36.20;;;4.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:34:43;43.42;;;4.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:39:44;41.78;;;5.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:42:10;24.10;;;3.67;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:44:35;29.70;;;3.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:47:01;29.92;;;3.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:49:26;32.13;;;4.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:51:52;33.55;;;3.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:54:18;26.23;;;4.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T04:56:44;27.30;;;3.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:01:48;35.63;;;4.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:04:15;37.95;;;4.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:06:47;21.48;;;3.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:12:07;28.38;;;4.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:14:34;28.85;;;4.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:16:59;28.85;;;3.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:19:25;25.65;;;3.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:21:52;29.10;;;3.92;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:24:17;35.45;;;3.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:26:43;19.48;;;3.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:29:08;35.03;;;4.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:31:34;30.30;;;3.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:33:59;41.58;;;4.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:36:25;24.40;;;4.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:38:51;28.17;;;3.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:41:17;43.63;;;5.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:43:47;23.75;;;3.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:46:13;24.23;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:48:57;31.35;;;4.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:51:22;34.00;;;4.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:53:48;32.40;;;4.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:56:13;26.85;;;3.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T05:58:39;32.35;;;4.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-11T06:01:05;34.03;;;4.05;;
