sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:10:52;17.43;;;3.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:13:24;21.23;;;3.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:15:53;15.37;;;2.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:18:21;16.53;;;2.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:20:47;16.23;;;2.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:23:16;18.07;;;3.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:25:43;16.97;;;3.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:28:09;19.73;;;2.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:30:34;14.70;;;2.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:33:00;14.53;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:35:26;19.30;;;3.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:37:52;16.48;;;3.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:40:22;18.43;;;2.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:42:57;23.00;;;3.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:45:23;19.07;;;3.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:47:48;19.07;;;3.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:53:08;18.67;;;3.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:55:34;17.90;;;3.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T00:58:08;19.07;;;3.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:03:47;17.50;;;2.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:06:32;12.63;;;2.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:19:56;18.03;;;3.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:22:49;20.77;;;2.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:33:26;22.87;;;3.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:35:59;15.73;;;2.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:38:30;25.60;;;3.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:46:17;17.33;;;3.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:48:56;18.70;;;3.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:51:45;13.23;;;2.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T01:54:56;14.37;;;2.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:00:02;20.83;;;2.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:05:46;17.80;;;3.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:08:20;23.83;;;3.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:13:44;18.50;;;2.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:19:33;24.27;;;3.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:22:40;17.40;;;2.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:25:10;21.42;;;3.78;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:27:53;18.67;;;2.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:36:38;16.97;;;2.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:42:16;18.40;;;3.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:45:15;23.83;;;3.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:47:48;15.10;;;2.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:50:48;18.77;;;3.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:53:52;22.00;;;2.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:56:18;18.13;;;3.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T02:58:43;15.40;;;2.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:03:41;21.70;;;3.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:06:24;20.23;;;3.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:20:37;26.03;;;3.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:23:19;17.77;;;3.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:29:04;21.93;;;3.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:34:01;20.77;;;4.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:36:45;23.47;;;4.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:39:16;21.30;;;2.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:42:07;22.90;;;4.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:44:33;25.23;;;2.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:46:59;18.10;;;3.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:49:27;23.27;;;3.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:51:54;16.10;;;3.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T03:57:39;17.27;;;3.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T04:03:08;24.17;;;4.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-11T04:05:43;23.10;;;3.83;;
