sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:07:11;25.33;;;4.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:09:49;15.90;;;4.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:12:38;28.95;;;3.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:15:05;25.42;;;4.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:17:31;22.27;;;4.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:19:57;19.08;;;4.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:22:23;28.83;;;5.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:24:50;22.25;;;3.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:27:26;15.52;;;4.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:29:53;17.12;;;3.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:32:22;15.82;;;3.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:34:49;17.83;;;3.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:37:17;32.83;;;4.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:42:12;20.12;;;3.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:44:40;25.15;;;4.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:47:15;16.10;;;3.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:50:00;26.02;;;5.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:52:32;19.98;;;4.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:55:10;27.48;;;4.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T00:58:01;22.67;;;4.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:05:57;24.23;;;3.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:14:13;24.63;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:17:01;23.55;;;4.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:19:36;26.80;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:22:11;22.17;;;4.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:25:00;21.12;;;3.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:27:45;26.25;;;4.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:33:26;26.83;;;3.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:36:06;22.25;;;4.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:38:42;21.45;;;4.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-11T01:44:02;16.35;;;3.42;;
