sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:07:33;14.07;;;2.75;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:10:10;14.32;;;2.37;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:12:57;9.18;;;2.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:15:23;12.93;;;1.92;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:17:48;12.23;;;2.17;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:20:14;10.48;;;2.25;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:22:40;12.98;;;2.83;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:25:06;12.37;;;2.28;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:27:38;12.93;;;3.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:30:03;13.93;;;2.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:32:29;10.43;;;2.33;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:34:54;9.15;;;2.58;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:37:19;13.13;;;3.22;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:42:13;10.82;;;2.72;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:44:39;10.20;;;2.47;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:47:05;10.15;;;2.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:49:37;13.27;;;2.47;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:52:28;9.45;;;2.92;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:55:05;17.52;;;2.80;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T00:57:38;13.15;;;2.90;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:00:41;11.82;;;2.65;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:03:09;13.50;;;2.85;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:06:24;14.82;;;2.95;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:11:43;13.85;;;2.72;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:14:21;12.23;;;2.33;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:17:02;13.90;;;2.95;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:19:36;11.32;;;2.45;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:22:10;14.23;;;3.15;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:24:39;16.60;;;3.28;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:29:35;13.90;;;2.55;;
32970;SDS011;19321;53.346;-1.460;2020-02-11T01:32:17;13.95;;;2.95;;
