sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:08:01;24.20;;;4.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:13:25;14.43;;;3.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:15:54;16.05;;;3.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:18:25;22.42;;;3.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:20:51;21.27;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:23:18;23.20;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:25:47;18.35;;;4.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:28:16;25.92;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:30:42;22.62;;;3.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:33:08;23.67;;;4.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:35:34;18.30;;;3.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:37:59;41.55;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:40:59;21.70;;;4.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:43:22;19.25;;;2.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:45:50;26.17;;;4.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:48:17;19.20;;;3.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:51:19;24.98;;;4.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:54:01;24.45;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:56:29;24.92;;;3.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T00:58:58;19.58;;;4.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:12:41;19.37;;;4.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:15:25;26.37;;;4.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:17:59;20.33;;;3.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:20:30;20.70;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:23:14;23.10;;;4.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:25:48;23.95;;;3.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:33:31;18.80;;;3.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:36:17;17.90;;;3.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:38:51;18.17;;;3.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:43:55;23.15;;;4.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:49:08;19.60;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:52:03;11.20;;;2.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:54:35;18.35;;;3.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T01:57:46;19.00;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:06:33;24.77;;;3.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:22:50;19.37;;;3.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:33:55;23.95;;;3.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:36:27;19.92;;;4.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:39:01;33.95;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:42:09;20.60;;;3.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:45:07;22.48;;;4.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:48:02;30.17;;;4.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:53:17;20.17;;;4.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:55:42;21.02;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-11T02:58:08;18.77;;;3.12;;
