sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:05:48;21.45;;;3.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:13:19;20.10;;;2.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:15:46;16.37;;;2.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:18:12;14.87;;;2.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:20:38;22.73;;;2.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:23:04;16.08;;;3.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:25:29;19.27;;;2.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:27:55;17.73;;;4.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:30:21;17.30;;;2.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:32:47;16.33;;;2.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:35:13;16.37;;;3.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:37:42;16.65;;;2.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:40:15;19.15;;;2.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:42:53;20.80;;;3.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:45:19;14.73;;;2.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:47:44;18.48;;;2.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:50:15;6.97;;;1.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:52:55;27.50;;;3.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:55:22;16.73;;;2.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T00:57:56;18.35;;;3.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:01:00;33.65;;;3.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:03:55;19.45;;;2.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:06:30;14.38;;;2.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:20:17;29.75;;;2.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:22:50;15.95;;;3.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:25:29;23.60;;;2.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:36:05;20.25;;;3.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:38:43;15.10;;;3.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:44:01;18.12;;;4.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:46:38;15.63;;;2.72;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:51:58;18.30;;;2.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T01:59:47;27.05;;;3.72;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T02:07:28;22.35;;;3.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-11T02:12:52;21.77;;;2.65;;
