sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T16:47:53;26.80;;;4.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T16:50:54;48.47;;;6.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T16:53:38;23.90;;;4.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T16:56:18;22.98;;;5.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T16:59:13;18.20;;;4.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:01:50;30.20;;;5.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:04:21;22.77;;;4.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:06:47;16.50;;;4.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:09:21;16.58;;;5.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:12:19;25.30;;;5.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:14:55;20.50;;;6.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:17:26;40.00;;;5.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:19:57;17.20;;;4.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:22:32;24.10;;;3.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:27:42;19.92;;;3.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:30:17;17.37;;;4.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:33:04;14.75;;;4.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:35:40;17.90;;;5.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:38:15;32.10;;;5.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:41:03;18.67;;;5.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:43:35;19.02;;;6.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:46:20;17.30;;;6.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:49:04;14.27;;;5.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:51:45;12.40;;;5.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:57:14;12.13;;;4.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T17:59:59;10.32;;;5.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T18:02:34;13.57;;;4.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T18:05:11;14.93;;;5.47;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T18:07:55;13.70;;;5.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T18:10:40;10.60;;;5.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T18:13:11;11.98;;;4.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T18:15:40;14.77;;;4.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T18:20:48;9.20;;;3.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T18:23:32;10.25;;;4.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-11T18:26:16;6.65;;;3.83;;
