sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:08:46;11.95;;;2.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:11:01;23.08;;;1.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:13:51;18.55;;;2.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:16:20;15.10;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:18:47;14.07;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:21:15;14.02;;;2.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:28:56;10.63;;;1.92;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:31:23;29.00;;;4.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:33:49;12.10;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:36:16;14.68;;;2.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:38:45;16.75;;;2.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:41:14;14.73;;;2.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:43:41;12.95;;;2.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:46:09;15.85;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:48:36;15.55;;;2.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:51:16;19.02;;;2.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:54:02;25.10;;;2.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:56:46;15.00;;;2.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T00:59:16;12.45;;;1.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:04:49;19.40;;;2.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:13:29;14.70;;;2.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:16:28;14.05;;;2.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:19:11;17.25;;;3.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:24:27;15.27;;;2.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:29:24;17.85;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:34:33;19.30;;;3.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:37:12;12.35;;;2.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:42:27;19.17;;;3.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:44:58;20.75;;;3.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-11T01:50:00;17.00;;;3.03;;
