sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:04:38;18.58;;;2.78;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:07:24;13.80;;;3.33;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:10:08;16.20;;;2.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:12:38;15.57;;;2.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:15:04;18.02;;;3.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:17:30;16.10;;;2.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:19:57;14.73;;;2.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:22:22;12.10;;;2.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:24:48;13.90;;;2.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:27:13;20.70;;;3.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:29:39;21.90;;;3.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:32:04;13.15;;;2.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:34:30;14.13;;;3.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:36:56;13.15;;;2.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:42:06;14.65;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:44:32;23.45;;;4.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:46:57;8.30;;;2.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:49:31;12.30;;;3.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:52:09;16.77;;;3.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:57:28;13.45;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T00:59:54;13.73;;;2.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T01:02:47;19.55;;;2.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T01:10:55;13.57;;;2.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T01:16:34;20.90;;;2.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T01:19:05;11.77;;;3.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T01:24:38;22.45;;;4.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-11T01:29:35;17.50;;;2.47;;
