sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:03:14;23.23;;;3.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:08:28;25.17;;;4.23;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:13:24;32.03;;;3.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:15:53;18.47;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:18:20;19.70;;;3.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:20:46;21.37;;;4.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:23:12;33.87;;;4.23;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:25:37;16.47;;;3.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:28:03;20.87;;;4.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:30:28;30.53;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:32:54;11.87;;;3.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:35:19;17.53;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:37:45;15.63;;;3.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:40:16;29.13;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:42:47;13.03;;;2.67;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:45:13;20.00;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:47:39;25.77;;;4.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:50:05;23.77;;;3.07;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:52:42;27.77;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:55:23;24.70;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T00:58:12;25.93;;;4.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T01:00:45;21.70;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T01:03:29;19.40;;;3.87;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T01:06:13;34.50;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T01:08:48;25.07;;;4.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T01:11:33;28.87;;;5.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T01:14:20;29.13;;;4.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T01:17:23;23.77;;;4.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T01:23:13;15.97;;;4.23;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T01:25:49;27.60;;;3.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-11T01:29:02;39.10;;;5.45;;
