sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:05:58;20.90;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:09:15;20.05;;;3.72;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:11:21;14.70;;;3.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:13:51;16.45;;;3.97;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:16:20;27.05;;;4.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:18:47;19.08;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:21:14;25.58;;;4.55;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:23:57;17.00;;;2.70;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:26:42;14.48;;;4.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:29:10;26.77;;;4.12;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:31:37;16.55;;;3.72;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:34:07;13.65;;;3.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:36:33;13.77;;;4.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:39:02;13.00;;;2.78;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:41:35;13.38;;;3.42;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:44:01;17.98;;;3.67;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:46:26;17.25;;;3.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:48:52;21.62;;;4.07;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:51:37;20.10;;;3.97;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:57:04;14.52;;;3.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-11T00:59:46;24.75;;;4.15;;
