sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:05:06;30.67;;;13.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:10:48;27.00;;;15.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:13:24;35.13;;;14.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:16:03;34.77;;;14.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:18:31;31.27;;;13.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:23:31;34.07;;;14.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:26:00;29.50;;;13.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:28:44;28.20;;;12.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:34:30;27.40;;;13.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:39:59;32.23;;;12.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:42:28;27.90;;;12.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:44:55;31.10;;;13.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:50:11;25.33;;;10.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:52:37;25.67;;;10.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:55:03;28.57;;;11.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T00:57:32;22.43;;;11.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:03:08;27.63;;;11.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:05:48;29.37;;;10.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:08:33;24.37;;;10.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:11:30;29.50;;;10.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:14:17;21.03;;;8.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:20:39;25.73;;;9.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:23:37;27.43;;;9.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:26:29;29.93;;;9.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:31:56;25.90;;;8.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:34:33;27.00;;;8.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:37:22;22.43;;;8.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:40:08;22.13;;;7.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:43:21;24.10;;;8.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:46:10;21.93;;;8.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:49:13;20.83;;;8.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:51:40;26.03;;;8.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:54:09;22.30;;;8.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:57:07;29.83;;;9.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T01:59:53;19.50;;;8.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:02:58;16.53;;;6.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:05:34;17.87;;;6.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:11:48;10.67;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:14:08;5.63;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:16:58;7.27;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:19:56;7.40;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:22:31;6.90;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:25:00;8.93;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:27:56;6.27;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:33:34;8.50;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:39:18;8.37;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:42:00;8.23;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:44:51;7.43;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:47:44;8.90;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:50:26;8.23;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:53:14;5.47;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:55:58;6.63;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T02:58:37;9.83;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:04:04;6.07;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:07:03;11.63;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:19:14;10.90;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:22:34;14.70;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:25:25;17.57;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:28:03;13.23;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:33:15;12.70;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:36:10;10.97;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:38:38;16.83;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:41:21;20.30;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:44:10;12.63;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:46:51;15.23;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-08T03:49:34;18.90;;;2.97;;
