sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:12:14;40.75;;;17.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:14:43;35.97;;;16.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:17:11;36.87;;;17.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:19:37;36.95;;;14.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:22:09;44.40;;;16.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:24:37;38.22;;;15.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:27:23;38.85;;;16.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:30:11;42.17;;;14.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:33:01;35.47;;;14.63;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:35:47;35.47;;;15.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:38:24;37.70;;;15.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:41:07;36.00;;;15.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:43:37;40.83;;;15.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:46:07;33.63;;;16.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:48:44;37.42;;;14.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:51:12;27.65;;;12.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:53:44;29.17;;;13.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:56:12;33.95;;;13.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T00:58:40;24.58;;;11.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T01:03:55;42.30;;;13.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T01:11:55;28.67;;;11.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-08T01:14:43;32.38;;;13.32;;
