sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:04:42;25.90;;;14.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:12:27;29.27;;;15.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:15:00;30.00;;;15.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:17:26;22.35;;;13.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:19:54;20.00;;;13.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:22:22;26.35;;;13.23;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:24:49;22.20;;;13.43;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:27:35;31.62;;;15.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:33:26;23.00;;;12.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:36:18;22.55;;;13.23;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:39:33;23.00;;;12.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:42:17;21.08;;;12.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:44:43;20.10;;;13.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:47:10;25.77;;;12.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:49:36;24.55;;;12.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:52:02;29.17;;;12.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:54:30;19.15;;;12.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:57:00;20.55;;;11.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T00:59:27;30.58;;;13.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:02:48;20.48;;;11.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:05:03;25.67;;;10.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:07:39;17.35;;;10.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:14:02;22.73;;;10.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:16:48;23.58;;;11.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:19:34;19.12;;;10.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:22:19;21.35;;;10.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:25:41;20.12;;;10.02;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:28:25;19.90;;;10.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:30:52;20.45;;;9.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:36:13;23.27;;;10.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:38:50;19.57;;;9.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:41:54;18.05;;;8.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:44:27;19.45;;;8.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:46:57;20.42;;;8.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:49:37;19.35;;;7.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:52:07;15.85;;;7.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T01:58:10;18.48;;;7.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:00:44;19.05;;;7.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:04:15;15.82;;;7.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:10:22;8.32;;;3.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:13:30;5.78;;;3.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:19:02;9.27;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:21:51;5.37;;;1.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:24:29;4.37;;;1.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:27:23;3.47;;;1.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:31:17;5.72;;;1.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:34:01;4.72;;;0.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:36:53;8.07;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:42:50;2.87;;;0.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:45:27;3.72;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:48:05;6.70;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:50:35;5.00;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:53:13;6.60;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:55:50;9.13;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T02:58:32;4.68;;;1.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:04:04;9.23;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:06:58;6.82;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:09:35;10.00;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:12:11;6.75;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:14:49;11.15;;;2.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:20:36;8.27;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:23:17;8.85;;;1.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:25:48;12.03;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:28:33;6.55;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:31:00;16.20;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:33:47;11.43;;;2.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:36:21;11.00;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:41:52;16.83;;;2.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:44:27;15.50;;;2.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:47:28;12.52;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:49:59;15.75;;;2.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:52:33;13.10;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:55:22;7.80;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T03:57:53;11.60;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:03:15;13.43;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:05:42;18.27;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:08:07;12.13;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:10:33;17.70;;;2.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:12:58;15.20;;;2.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:15:23;10.65;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:17:49;18.12;;;2.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:20:15;20.23;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:22:40;9.40;;;3.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:25:06;17.52;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:27:31;12.10;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:29:57;15.63;;;2.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:32:22;13.70;;;2.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:34:47;17.58;;;3.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:37:13;9.35;;;2.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:39:38;13.57;;;3.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:42:04;7.00;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:44:30;8.50;;;2.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:46:56;16.95;;;3.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:49:21;10.38;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-08T04:51:47;20.17;;;3.15;;
