sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:06:00;33.05;;;14.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:11:15;31.75;;;14.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:14:29;28.95;;;12.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:16:58;27.90;;;12.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:19:28;28.42;;;13.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:21:56;29.98;;;13.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:24:24;24.40;;;13.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:27:17;34.17;;;13.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:29:49;24.85;;;12.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:32:33;32.25;;;14.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:34:59;30.00;;;12.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:37:49;28.25;;;12.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:40:59;34.20;;;12.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:46:19;32.00;;;11.63;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:48:49;23.70;;;10.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:51:22;24.02;;;10.38;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:53:53;22.75;;;9.88;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:56:21;24.87;;;10.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T00:58:48;33.70;;;10.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:04:06;24.08;;;9.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:14:17;21.80;;;8.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:17:02;24.90;;;8.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:25:52;28.42;;;8.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:28:27;23.38;;;8.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:33:52;31.75;;;9.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:36:33;26.25;;;9.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:42:50;28.10;;;10.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:45:51;30.45;;;12.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:48:40;25.73;;;10.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:51:40;28.33;;;11.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:54:17;25.20;;;10.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T01:57:11;25.90;;;11.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:03:11;18.15;;;8.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:06:22;14.27;;;6.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:12:01;9.55;;;3.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:14:40;8.52;;;1.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:19:56;5.40;;;1.73;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:22:22;12.63;;;1.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:25:03;6.55;;;1.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:28:25;10.55;;;1.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:31:44;6.40;;;1.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:34:08;11.05;;;1.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:37:11;10.05;;;2.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:39:51;4.90;;;1.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:42:40;11.30;;;1.73;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:45:24;11.52;;;2.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:47:59;12.30;;;1.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:50:44;10.23;;;1.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:53:11;11.77;;;1.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:55:59;9.25;;;1.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T02:58:36;11.05;;;2.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:01:44;9.60;;;1.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:04:38;9.85;;;1.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:10:38;13.05;;;1.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:15:53;16.00;;;2.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:18:22;16.25;;;2.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:21:06;13.98;;;2.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:23:58;17.05;;;2.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:26:30;19.27;;;2.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:29:12;15.98;;;2.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:31:59;12.50;;;2.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:34:43;17.52;;;3.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:37:38;14.75;;;2.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:42:37;12.65;;;2.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:45:07;15.65;;;2.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:47:45;13.55;;;2.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:50:20;12.60;;;2.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:52:48;20.55;;;2.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:55:33;16.08;;;2.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T03:58:17;17.23;;;2.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:03:47;11.60;;;2.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:06:12;17.65;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:08:39;18.33;;;2.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:11:04;16.08;;;2.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:13:33;17.98;;;2.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:16:00;20.27;;;3.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:18:27;17.92;;;2.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:20:52;20.17;;;3.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:23:18;21.40;;;3.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:25:44;17.08;;;2.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:28:09;20.05;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:30:35;18.10;;;2.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:33:01;16.20;;;2.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:35:26;17.00;;;2.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:37:52;15.95;;;2.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:40:19;13.32;;;2.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:42:48;15.10;;;2.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:45:14;21.67;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:47:40;23.48;;;2.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:50:06;11.50;;;2.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:52:32;17.37;;;2.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:54:57;21.58;;;2.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:57:23;17.17;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T04:59:49;14.77;;;2.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:02:14;21.15;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:04:40;17.65;;;2.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:07:05;17.42;;;2.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:09:31;15.88;;;2.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:11:57;28.15;;;2.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:14:23;14.07;;;2.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:16:49;12.35;;;2.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:19:14;16.12;;;2.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:21:40;14.00;;;2.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:24:06;19.67;;;2.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:26:32;12.27;;;2.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:28:58;18.08;;;2.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:31:36;15.00;;;2.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:34:09;13.27;;;2.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:36:34;14.35;;;2.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:39:00;12.98;;;2.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:41:25;17.62;;;2.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:43:51;12.95;;;2.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:46:17;11.95;;;2.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:48:42;13.73;;;2.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:51:08;13.52;;;2.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-08T05:53:33;13.32;;;1.85;;
