sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:03:54;33.50;;;18.77;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:11:59;41.15;;;18.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:14:28;33.63;;;17.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:16:58;38.17;;;18.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:19:27;29.15;;;17.23;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:21:55;37.70;;;17.58;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:24:22;40.08;;;18.02;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:27:07;41.83;;;15.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:29:35;35.58;;;14.98;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:34:42;39.17;;;17.17;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:37:29;43.00;;;17.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:40:11;33.53;;;15.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:45:38;36.72;;;18.08;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:51:05;37.20;;;15.68;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:53:31;34.67;;;15.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:56:03;32.28;;;16.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T00:58:29;38.17;;;16.02;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:01:03;33.90;;;13.88;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:03:56;29.67;;;15.88;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:06:50;27.98;;;14.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:12:00;36.42;;;15.13;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:14:46;31.70;;;14.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:17:42;33.28;;;14.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:20:46;28.50;;;14.07;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:23:29;24.35;;;12.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:26:09;35.17;;;15.02;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:31:47;29.87;;;13.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:34:35;38.42;;;15.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:37:18;30.65;;;13.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:40:05;35.83;;;14.55;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:43:14;41.40;;;16.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:46:07;37.67;;;17.08;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:49:04;37.58;;;15.68;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:54:18;34.67;;;14.52;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T01:57:06;35.00;;;15.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T02:03:00;42.78;;;17.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T02:08:16;29.73;;;15.02;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T02:14:30;23.30;;;7.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T02:19:45;11.48;;;4.55;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T02:22:26;7.45;;;2.55;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T02:24:52;8.68;;;2.08;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T02:27:52;8.25;;;1.77;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T02:31:01;5.68;;;1.42;;
23017;SDS011;11675;53.396;-1.464;2020-02-08T02:33:35;14.77;;;2.45;;
