sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:01:38;42.92;;;16.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:06:51;36.13;;;15.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:11:57;37.03;;;15.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:14:26;34.95;;;14.98;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:16:58;30.30;;;14.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:19:27;34.45;;;14.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:21:55;30.67;;;13.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:24:22;32.45;;;13.88;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:29:34;39.75;;;13.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:32:02;29.90;;;12.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:34:40;28.67;;;13.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:40:04;34.33;;;13.18;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:45:53;27.90;;;11.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:50:46;30.77;;;11.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:53:13;28.98;;;10.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:55:39;26.77;;;10.38;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T00:58:06;22.77;;;11.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:12:01;26.65;;;9.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:23:05;22.98;;;7.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:25:33;17.37;;;7.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:28:12;25.15;;;7.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:33:55;26.02;;;9.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:36:35;29.73;;;8.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:39:36;28.98;;;8.48;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:42:16;31.52;;;8.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:44:45;27.45;;;8.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:47:29;23.30;;;8.88;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:50:17;23.33;;;9.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:53:14;23.55;;;7.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:56:31;20.35;;;7.22;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T01:59:05;26.05;;;8.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T02:01:57;15.73;;;6.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-08T02:08:15;7.43;;;3.60;;
