sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:12:06;35.72;;;17.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:14:32;37.83;;;15.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:17:07;31.92;;;14.93;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:19:35;35.38;;;15.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:22:07;36.10;;;15.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:24:36;33.67;;;13.88;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:27:08;33.65;;;14.07;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:29:54;33.10;;;13.93;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:32:38;40.17;;;14.55;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:35:24;31.75;;;13.98;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:37:59;33.42;;;13.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:43:48;36.05;;;14.07;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:45:54;30.35;;;12.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:48:34;31.12;;;12.23;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:51:09;34.95;;;13.27;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:53:45;33.58;;;13.23;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:56:18;32.65;;;12.07;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T00:58:46;47.33;;;11.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:04:26;23.02;;;10.98;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:07:09;30.33;;;10.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:12:15;29.60;;;11.23;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:14:49;23.60;;;10.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:20:47;21.20;;;9.13;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:23:39;25.98;;;10.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:26:39;31.25;;;9.43;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:31:47;31.30;;;10.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:34:25;31.15;;;10.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:37:28;27.52;;;9.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:40:43;30.62;;;10.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:43:22;28.42;;;10.48;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:46:00;28.15;;;9.73;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:48:59;24.30;;;10.02;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:51:58;25.65;;;9.63;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:54:59;21.70;;;9.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:57:25;21.65;;;9.15;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T01:59:56;17.37;;;8.88;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:03:01;20.67;;;8.27;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:08:27;9.07;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:23:26;5.75;;;1.42;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:26:22;5.55;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:29:10;9.70;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:31:51;7.75;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:34:34;6.65;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:40:23;9.25;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:43:21;7.53;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:45:49;9.50;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:48:38;7.60;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:51:04;8.40;;;1.52;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:53:44;13.77;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:56:49;11.23;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T02:59:21;11.18;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:01:56;6.62;;;1.52;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:04:43;9.65;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:07:27;10.25;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:10:14;9.48;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:13:18;17.15;;;2.33;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:16:24;14.70;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:19:10;16.87;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:22:02;15.27;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:24:29;15.65;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:27:22;15.57;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:30:56;15.75;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:33:07;11.68;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-08T03:35:51;15.18;;;2.47;;
