sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:03:33;39.55;;;20.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:06:35;42.38;;;21.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:10:07;38.65;;;20.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:12:03;43.78;;;21.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:14:32;38.83;;;20.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:17:00;45.90;;;21.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:19:29;44.47;;;20.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:21:56;44.67;;;21.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:24:32;47.20;;;19.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:27:06;34.58;;;18.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:29:52;45.08;;;18.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:32:37;42.42;;;19.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:35:28;44.35;;;18.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:37:56;37.50;;;20.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:48:26;42.53;;;19.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:50:55;41.08;;;18.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:53:22;37.80;;;17.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:55:49;34.35;;;17.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T00:58:29;33.35;;;17.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T01:01:02;28.48;;;15.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T01:03:43;34.50;;;16.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T01:06:24;42.08;;;16.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T01:12:08;31.67;;;15.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T01:20:19;33.28;;;16.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-08T01:26:39;30.23;;;14.57;;
