sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:03:06;40.28;;;18.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:05:41;48.20;;;19.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:08:08;49.72;;;19.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:13:13;42.62;;;19.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:15:47;47.65;;;19.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:18:16;45.45;;;19.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:23:44;42.88;;;16.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:26:19;44.67;;;17.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:29:07;44.47;;;17.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:34:46;42.72;;;16.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:45:48;45.80;;;16.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:48:19;38.78;;;16.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:50:48;39.95;;;15.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:53:16;37.35;;;14.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:55:45;41.65;;;16.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T00:58:17;31.30;;;14.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:01:34;34.13;;;14.38;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:04:04;35.43;;;13.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:12:35;31.77;;;12.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:15:37;32.60;;;13.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:18:05;29.90;;;12.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:20:50;33.25;;;13.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:23:46;31.05;;;12.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:26:19;35.47;;;12.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:28:45;27.73;;;11.68;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:33:50;34.72;;;12.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:36:38;31.95;;;12.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:41:59;37.20;;;13.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:44:43;31.20;;;13.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:47:30;30.80;;;13.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:50:27;29.83;;;13.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:53:32;38.55;;;14.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T01:56:27;33.10;;;14.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:00:14;35.17;;;13.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:08:17;30.98;;;13.68;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:11:41;30.37;;;12.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:14:16;20.95;;;7.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:17:20;11.57;;;4.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:20:30;11.40;;;2.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:26:26;13.10;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:29:13;7.22;;;1.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:31:57;9.88;;;1.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:34:40;7.20;;;1.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:40:25;5.50;;;1.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:42:58;3.83;;;1.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:45:45;6.20;;;1.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-08T02:48:20;7.40;;;1.95;;
