sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:03:47;39.83;;;20.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:06:33;40.63;;;20.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:09:30;53.60;;;20.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:11:58;43.25;;;19.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:14:28;43.33;;;19.48;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:16:58;53.00;;;19.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:19:32;45.10;;;19.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:22:01;37.95;;;19.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:24:34;39.95;;;18.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:27:01;41.92;;;18.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:29:50;45.03;;;18.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:32:38;38.97;;;17.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:35:06;37.85;;;16.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:37:57;35.72;;;16.73;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:40:44;42.72;;;15.38;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:45:42;38.90;;;16.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:50:37;40.83;;;16.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:53:03;40.38;;;17.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:55:33;32.58;;;14.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T00:58:00;34.22;;;15.48;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T01:03:00;33.58;;;14.63;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T01:05:36;32.65;;;13.57;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T01:08:22;34.28;;;12.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T01:11:00;29.90;;;13.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T01:13:53;37.80;;;13.68;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-08T01:16:29;37.58;;;15.07;;
