sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:01:21;31.10;;;7.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:03:46;31.27;;;7.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:06:12;24.45;;;7.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:08:38;27.02;;;6.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:11:03;27.85;;;7.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:13:29;36.33;;;7.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:15:55;32.20;;;7.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:18:20;29.00;;;7.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:20:46;23.65;;;6.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:23:12;30.15;;;7.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:25:37;30.37;;;7.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:28:03;33.13;;;7.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:30:29;23.98;;;8.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:32:54;24.65;;;6.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:35:20;23.50;;;7.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:37:46;24.80;;;6.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:40:11;28.00;;;6.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:42:37;31.15;;;7.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:45:04;22.75;;;6.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:47:31;23.50;;;7.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:49:57;35.17;;;7.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:52:22;22.83;;;7.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:54:48;30.42;;;7.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:57:14;25.77;;;8.13;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T00:59:40;32.45;;;7.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:02:05;27.30;;;7.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:04:51;31.75;;;7.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:07:43;32.28;;;8.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:10:28;36.05;;;9.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:13:14;27.10;;;10.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:15:44;31.83;;;9.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:18:10;30.58;;;10.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:20:35;37.45;;;11.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:23:01;35.70;;;10.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:25:27;39.05;;;12.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:27:53;37.05;;;12.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:30:18;38.65;;;12.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:32:44;42.85;;;12.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:35:10;48.45;;;13.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:37:35;43.15;;;14.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:40:02;43.85;;;14.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:42:29;50.30;;;15.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:44:55;41.72;;;15.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:47:20;48.20;;;16.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:49:46;48.35;;;16.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:52:12;51.15;;;16.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:54:37;50.92;;;19.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:57:03;51.10;;;18.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T01:59:29;52.60;;;18.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:01:54;53.13;;;17.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:04:20;47.70;;;18.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:06:46;41.83;;;16.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:09:11;47.67;;;16.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:11:37;39.25;;;15.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:14:03;45.20;;;16.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:16:42;45.35;;;16.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:19:11;46.90;;;17.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:21:41;55.90;;;18.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:24:08;55.28;;;19.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:26:33;61.25;;;21.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:28:59;49.83;;;19.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:31:25;53.97;;;20.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:33:50;52.65;;;21.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:36:16;51.85;;;21.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:38:42;59.70;;;26.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:41:07;66.50;;;25.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:43:33;60.58;;;28.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:45:59;60.42;;;27.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:48:24;67.32;;;29.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:50:50;68.85;;;29.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:53:16;79.10;;;31.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:55:41;64.85;;;26.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T02:58:07;66.93;;;27.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:00:32;64.03;;;26.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:02:58;60.65;;;26.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:05:24;64.15;;;26.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:07:50;62.30;;;26.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:10:15;60.58;;;26.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:12:41;55.70;;;24.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:15:06;67.87;;;24.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:17:32;73.45;;;24.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:19:58;59.22;;;23.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:22:23;59.30;;;21.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:24:49;54.63;;;20.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:27:15;47.85;;;18.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:29:40;53.20;;;18.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:32:06;46.70;;;17.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:34:32;45.17;;;17.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:36:57;43.87;;;16.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:39:23;46.15;;;17.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:41:49;53.97;;;16.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:44:14;33.55;;;13.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:46:40;35.40;;;13.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:49:06;44.70;;;13.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:51:31;41.25;;;12.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:53:57;36.15;;;11.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:56:23;43.63;;;12.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T03:58:48;41.78;;;11.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:01:14;38.80;;;11.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:03:49;41.75;;;11.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:06:14;48.33;;;11.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:08:40;35.60;;;13.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:11:06;32.92;;;11.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:13:31;36.60;;;12.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:15:57;39.03;;;12.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:18:23;33.42;;;12.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:20:48;40.63;;;12.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:23:14;36.45;;;11.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:25:40;44.15;;;13.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:28:05;34.38;;;13.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:30:31;36.35;;;13.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:32:57;43.35;;;12.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:35:22;34.05;;;11.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:37:48;39.92;;;12.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:40:14;41.13;;;11.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:42:39;36.83;;;12.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:45:05;40.08;;;11.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:47:30;41.10;;;12.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:49:56;36.55;;;12.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:52:22;36.92;;;12.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:54:47;37.97;;;13.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:57:13;29.90;;;12.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T04:59:39;31.05;;;11.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:02:04;40.45;;;13.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:04:30;46.20;;;13.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:06:56;35.03;;;12.13;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:09:21;50.83;;;13.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:11:47;34.10;;;11.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:14:13;39.08;;;11.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:16:39;44.33;;;12.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:19:05;49.47;;;12.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:21:31;41.60;;;12.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:23:57;36.03;;;10.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:26:23;32.90;;;11.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:28:48;31.75;;;11.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:31:14;31.15;;;11.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:33:40;34.53;;;10.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:36:05;37.88;;;10.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:38:31;36.97;;;10.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:40:57;28.58;;;9.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:43:22;28.02;;;9.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:45:48;40.63;;;9.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:48:14;31.58;;;8.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:51:02;31.95;;;9.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:53:44;27.23;;;8.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:56:14;35.10;;;8.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T05:58:40;25.23;;;8.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T06:01:06;30.67;;;8.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T06:03:34;31.08;;;7.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T06:06:00;28.27;;;7.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T06:08:25;25.98;;;6.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T06:10:51;24.98;;;6.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-20T06:13:17;29.02;;;7.15;;
