sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:02:02;28.85;;;6.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:04:27;37.50;;;5.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:06:53;40.72;;;6.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:09:18;26.90;;;6.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:11:44;33.95;;;6.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:14:10;39.42;;;6.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:16:35;30.98;;;5.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:19:00;33.03;;;6.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:21:26;33.80;;;5.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:23:52;32.63;;;6.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:26:17;33.25;;;6.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:28:43;31.95;;;5.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:31:08;36.80;;;5.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:33:34;23.77;;;5.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:35:59;35.63;;;7.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:38:25;23.52;;;5.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:40:50;39.30;;;5.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:43:16;42.80;;;7.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:45:42;35.75;;;5.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:48:07;37.38;;;6.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:50:33;40.00;;;6.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:52:59;26.77;;;5.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:55:24;40.17;;;5.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T00:57:50;40.45;;;6.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:00:15;33.85;;;6.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:02:41;37.65;;;5.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:05:13;27.05;;;5.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:07:59;33.88;;;5.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:10:42;50.58;;;6.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:13:17;38.22;;;6.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:16:01;38.38;;;6.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:18:27;28.87;;;5.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:20:52;55.00;;;5.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:23:18;40.88;;;9.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:25:43;40.67;;;7.18;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:28:09;34.20;;;6.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:30:34;34.63;;;6.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:33:00;42.78;;;7.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:35:26;44.85;;;8.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:37:51;36.15;;;6.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:40:17;43.33;;;6.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:42:42;38.65;;;6.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:45:08;31.00;;;6.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:47:33;56.67;;;7.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:49:59;49.97;;;6.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:52:24;34.85;;;6.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:54:50;39.97;;;7.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:57:15;28.27;;;6.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T01:59:41;42.97;;;7.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-20T02:02:06;36.97;;;7.40;;
