sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:00:12;16.00;;;5.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:02:40;18.55;;;5.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:05:06;16.52;;;5.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:07:32;15.40;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:09:58;18.87;;;4.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:12:27;20.62;;;5.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:14:52;15.60;;;5.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:17:18;15.63;;;3.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:19:44;16.05;;;4.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:22:09;12.27;;;4.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:24:35;16.95;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:27:01;17.80;;;5.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:29:27;20.65;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:31:52;15.30;;;4.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:34:18;13.85;;;4.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:36:44;15.55;;;5.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:39:10;26.30;;;5.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:41:36;22.42;;;5.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:44:03;22.85;;;5.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:46:28;19.65;;;5.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:48:54;21.45;;;5.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:51:20;16.10;;;5.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:53:46;22.42;;;5.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:56:11;27.55;;;5.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T00:58:37;18.98;;;4.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:01:03;15.73;;;4.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:03:29;19.77;;;4.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:05:58;16.58;;;5.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:08:32;15.60;;;4.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:11:18;17.48;;;4.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:13:52;21.77;;;5.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:16:19;13.05;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:18:46;14.65;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:21:12;21.17;;;5.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:23:38;19.20;;;4.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:26:04;17.35;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:28:30;12.48;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:30:55;16.30;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:33:21;14.87;;;4.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:35:47;16.40;;;5.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:38:12;25.55;;;5.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:40:38;12.32;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:43:04;21.40;;;5.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:45:29;20.20;;;6.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:47:55;19.20;;;4.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:50:21;15.73;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:52:46;16.95;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:55:12;18.25;;;5.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T01:57:38;16.73;;;5.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:00:03;16.92;;;5.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:02:29;24.58;;;5.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:04:55;22.20;;;5.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:07:21;17.60;;;5.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:09:47;25.83;;;6.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:12:13;19.80;;;5.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:14:38;30.25;;;6.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:17:24;24.48;;;5.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:20:08;22.92;;;5.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:22:53;23.83;;;5.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:25:19;17.17;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:27:45;19.12;;;5.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:30:11;16.08;;;5.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:32:37;26.17;;;6.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:35:03;22.48;;;5.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:37:28;16.33;;;5.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:39:54;26.33;;;7.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:42:20;14.13;;;5.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:44:45;20.50;;;6.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:47:11;26.48;;;5.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:49:37;15.27;;;5.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:52:03;23.50;;;6.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:54:28;23.38;;;5.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:56:54;22.58;;;5.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T02:59:20;23.83;;;5.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T03:01:45;25.08;;;6.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T03:04:11;17.52;;;4.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T03:06:37;15.75;;;6.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T03:09:04;23.92;;;5.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T03:11:33;14.80;;;5.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T03:13:59;14.50;;;4.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T03:16:25;23.15;;;7.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T03:18:50;23.67;;;6.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T03:21:16;10.98;;;4.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-20T03:23:42;25.50;;;5.12;;
