sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:00:28;31.62;;;8.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:02:53;40.83;;;9.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:05:19;30.30;;;8.38;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:07:45;35.00;;;8.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:10:11;32.30;;;6.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:12:37;40.92;;;8.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:15:02;24.70;;;6.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:17:28;26.27;;;6.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:19:54;22.30;;;7.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:22:20;25.27;;;6.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:24:45;30.27;;;7.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:27:11;24.48;;;6.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:29:37;35.95;;;7.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:32:02;26.85;;;7.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:34:28;31.58;;;9.07;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:36:53;22.65;;;6.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:39:19;24.23;;;7.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:41:45;31.30;;;7.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:44:10;30.55;;;8.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:46:36;37.50;;;8.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:49:02;35.75;;;7.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-20T00:51:28;34.38;;;7.95;;
