sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:01:45;21.77;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:04:11;19.57;;;5.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:06:36;18.23;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:09:03;19.00;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:11:32;19.10;;;5.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:13:58;21.33;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:16:24;15.50;;;4.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:18:53;17.83;;;4.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:21:19;17.67;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:23:45;17.00;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:26:11;18.90;;;5.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:28:37;21.33;;;5.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:31:02;18.10;;;5.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:33:28;24.83;;;5.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:35:54;15.57;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:38:20;16.33;;;5.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:40:46;17.87;;;5.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:43:12;16.03;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:45:38;18.07;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:48:04;13.57;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:50:30;17.70;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:52:56;16.47;;;4.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:55:21;24.90;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T00:57:47;19.17;;;5.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:00:13;19.53;;;4.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:02:39;17.63;;;4.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:05:17;20.13;;;4.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:07:50;18.30;;;4.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:10:34;18.60;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:13:03;15.17;;;5.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:15:38;17.63;;;4.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:18:05;17.93;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:20:31;18.27;;;4.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:22:57;20.20;;;4.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:25:26;16.37;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:27:52;18.40;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:30:18;18.17;;;4.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:32:44;18.67;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:35:10;20.63;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:37:38;19.63;;;5.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:40:04;24.50;;;5.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:42:31;22.37;;;5.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-20T01:44:57;19.50;;;5.23;;
