sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:00:07;15.57;;;4.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:02:36;25.33;;;4.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:05:02;9.52;;;3.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:07:28;13.75;;;4.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:09:54;18.08;;;4.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:12:19;14.73;;;4.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:14:45;15.32;;;3.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:17:11;14.80;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:19:36;19.10;;;4.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:22:02;17.58;;;4.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:24:28;15.23;;;3.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:26:53;16.23;;;3.92;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:29:19;12.50;;;3.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:31:45;18.17;;;3.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:34:10;18.35;;;3.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:36:36;14.30;;;3.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:39:02;15.38;;;3.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:41:28;14.32;;;3.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:43:54;14.10;;;3.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:46:19;18.95;;;4.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:48:45;14.35;;;3.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:51:11;16.83;;;3.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:53:36;16.83;;;3.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:56:02;9.68;;;3.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T00:58:28;13.73;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:00:54;13.32;;;3.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:03:19;21.75;;;4.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:06:17;19.60;;;3.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:08:52;15.45;;;3.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:11:21;14.30;;;3.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:13:59;17.25;;;3.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:16:34;18.40;;;4.07;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:18:59;14.50;;;3.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:21:25;14.65;;;3.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:23:51;17.10;;;3.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:26:16;18.87;;;3.58;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:28:42;14.00;;;3.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:31:08;23.58;;;4.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:33:34;16.35;;;3.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:35:59;14.95;;;3.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-20T01:38:25;16.05;;;3.58;;
