sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:00:18;16.87;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:02:44;16.58;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:05:10;18.90;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:07:36;23.25;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:10:02;18.05;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:12:28;24.50;;;4.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:14:54;20.67;;;4.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:17:20;19.55;;;5.05;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:19:46;20.40;;;4.43;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:22:12;14.32;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:24:37;23.25;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:27:03;22.17;;;4.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:29:29;21.67;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:31:55;23.65;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:34:21;18.25;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:36:46;21.98;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:39:12;19.92;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:41:38;16.58;;;4.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:44:04;20.95;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:46:30;20.52;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:48:56;15.45;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:51:22;24.92;;;4.43;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:53:48;18.73;;;4.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:56:13;14.07;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T00:58:39;27.42;;;4.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:01:05;24.35;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:03:32;19.27;;;4.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:05:57;20.45;;;4.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:08:52;20.60;;;4.12;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:11:27;13.23;;;4.03;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:14:13;22.55;;;4.05;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:16:39;17.83;;;5.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:19:05;27.55;;;4.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:21:31;19.73;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:23:57;22.92;;;4.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:26:23;15.68;;;4.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:28:48;16.67;;;4.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-20T01:31:14;25.83;;;4.95;;
