sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:00:30;17.23;;;5.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:02:56;20.75;;;5.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:05:22;30.98;;;5.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:07:48;18.67;;;5.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:10:14;23.87;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:12:41;25.67;;;6.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:15:07;24.55;;;5.97;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:17:34;18.05;;;4.93;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:20:00;29.02;;;5.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:22:26;18.12;;;4.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:24:52;22.92;;;5.15;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:27:18;23.33;;;4.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:29:44;29.73;;;5.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:32:10;20.75;;;4.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:34:36;25.55;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:37:03;27.10;;;5.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:39:29;25.62;;;6.15;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:41:55;16.77;;;5.03;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:44:21;16.55;;;4.90;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:46:47;29.30;;;5.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:49:13;23.15;;;5.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:51:40;19.37;;;4.93;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:54:06;21.50;;;6.05;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:56:32;26.20;;;5.47;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T00:58:58;27.92;;;5.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:01:24;24.20;;;5.55;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:04:03;24.12;;;4.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:06:38;23.62;;;6.15;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:09:04;25.92;;;5.20;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:11:34;23.73;;;5.90;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:14:21;23.98;;;6.03;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:16:47;30.23;;;5.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:19:13;24.85;;;5.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:21:39;28.48;;;6.05;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:24:05;28.52;;;5.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:26:32;24.20;;;5.05;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:28:58;24.80;;;5.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:31:24;26.17;;;7.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:33:50;32.60;;;5.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:36:17;27.20;;;5.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:38:43;23.23;;;5.03;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:41:09;18.98;;;5.32;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:43:35;21.25;;;5.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:46:01;19.87;;;5.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:48:28;23.85;;;5.82;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:50:54;29.85;;;6.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:53:21;32.30;;;6.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:55:50;25.20;;;5.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T01:58:16;35.58;;;6.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:00:42;24.92;;;6.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:03:08;27.62;;;6.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:05:34;23.83;;;5.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:08:01;27.05;;;6.05;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:10:27;22.08;;;6.72;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:12:53;25.90;;;5.72;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:15:19;24.37;;;5.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:17:45;18.60;;;5.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:20:30;25.05;;;6.03;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:23:05;30.12;;;5.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:25:31;27.35;;;5.93;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:27:57;22.37;;;5.72;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:30:23;34.75;;;6.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:32:49;22.92;;;5.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:35:19;22.48;;;6.43;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:37:45;20.15;;;5.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:40:11;23.25;;;5.82;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:42:37;27.50;;;5.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-20T02:45:04;29.23;;;5.68;;
