sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:01:42;12.85;;;3.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:04:21;13.15;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:06:48;17.45;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:09:14;9.13;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:11:54;19.65;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:14:27;11.00;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:17:00;16.62;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:19:29;12.02;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:21:55;12.05;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:24:27;10.55;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:26:54;11.27;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:29:26;8.45;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:31:53;9.35;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:34:19;14.13;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:36:52;9.32;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:39:19;8.75;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:41:51;10.85;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:44:18;14.55;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:46:50;13.52;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:49:23;11.40;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:51:50;8.63;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:54:16;9.60;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:56:49;13.32;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T00:59:16;10.07;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:01:43;11.43;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:04:23;13.27;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:06:49;10.63;;;2.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:09:40;14.90;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:12:21;15.07;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:15:02;12.90;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:17:29;11.93;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:19:55;10.77;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:22:28;11.23;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:24:55;11.90;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:27:21;18.08;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:30:01;11.98;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:32:28;15.10;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:35:01;12.07;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:37:27;10.43;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:40:00;11.93;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:42:32;12.23;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:45:05;19.27;;;3.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:47:32;9.68;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:49:58;9.55;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:52:32;8.68;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:54:58;12.10;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:57:24;9.73;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T01:59:57;12.93;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:02:24;15.52;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:05:10;14.45;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:07:36;16.83;;;3.33;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:10:10;12.10;;;2.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:12:36;12.63;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:15:02;16.98;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:17:36;23.33;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:20:20;11.35;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:23:11;13.93;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:25:37;11.73;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:28:03;16.20;;;3.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:30:37;15.18;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:33:03;12.52;;;2.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:35:36;15.30;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:38:09;11.25;;;3.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:40:35;15.07;;;2.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:43:08;18.12;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:45:35;16.02;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:48:01;12.43;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:50:34;12.30;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:53:00;13.10;;;3.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:55:26;11.93;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T02:58:00;10.88;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:00:26;21.50;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:02:52;12.63;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:05:26;18.73;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:07:59;18.05;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:10:34;14.15;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:13:01;16.90;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:15:27;14.60;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:18:00;20.92;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:20:27;10.55;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:23:00;13.05;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:25:26;13.10;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:27:52;12.85;;;3.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:30:26;11.95;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:32:52;19.20;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:35:18;16.75;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:37:52;13.95;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:40:25;17.02;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:42:51;19.55;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:45:24;14.43;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:47:50;17.33;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:50:24;17.02;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:52:50;11.85;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:55:23;12.25;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T03:57:49;17.70;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T04:00:22;12.55;;;3.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T04:02:59;15.30;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T04:05:42;13.50;;;2.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T04:08:15;9.30;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T04:10:57;14.45;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T04:13:24;17.20;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T04:15:57;15.57;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T04:18:23;13.00;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-20T04:20:56;11.70;;;2.92;;
