sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:00:48;23.27;;;5.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:03:13;16.92;;;4.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:05:39;15.65;;;5.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:08:04;22.80;;;5.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:10:29;17.10;;;4.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:12:55;16.05;;;4.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:15:20;18.27;;;5.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:17:46;21.12;;;4.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:20:11;20.20;;;5.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:22:37;15.27;;;4.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:25:02;18.50;;;4.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:27:28;13.52;;;4.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:29:53;15.95;;;5.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:32:19;18.70;;;5.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:34:44;18.85;;;5.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:37:10;11.80;;;4.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:39:35;17.55;;;5.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:42:01;22.00;;;5.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:44:26;20.20;;;5.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:46:52;20.73;;;4.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:49:17;15.00;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:51:43;19.42;;;4.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:54:08;15.68;;;4.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:56:34;16.37;;;5.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T00:58:59;24.48;;;5.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:01:25;21.58;;;4.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:04:10;23.23;;;5.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:06:38;15.27;;;5.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:09:16;23.23;;;5.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:12:08;16.65;;;5.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:14:45;22.70;;;5.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:17:10;18.15;;;4.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:19:36;21.00;;;4.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:22:01;14.63;;;4.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:24:27;14.98;;;4.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:26:52;23.62;;;4.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:29:18;16.33;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:31:43;16.27;;;4.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:34:09;16.98;;;4.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:36:34;18.08;;;5.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:39:00;21.30;;;5.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:41:25;21.40;;;5.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:43:51;18.55;;;5.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:46:16;21.55;;;5.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:48:42;20.17;;;5.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:51:07;21.45;;;5.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:53:33;20.15;;;5.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:55:58;17.58;;;5.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T01:58:23;21.55;;;5.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:00:49;14.07;;;5.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:03:15;18.42;;;5.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:05:40;20.45;;;5.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:08:06;15.70;;;4.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:10:31;21.58;;;5.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:12:57;20.95;;;5.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:15:22;20.50;;;5.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:17:47;14.85;;;5.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:20:30;17.02;;;5.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:23:07;17.58;;;4.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:25:32;19.25;;;5.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:27:58;17.20;;;5.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:30:23;15.07;;;4.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:32:49;17.77;;;4.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:35:14;18.40;;;5.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:37:40;20.15;;;5.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:40:05;17.95;;;5.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:42:30;25.02;;;5.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:44:56;15.25;;;4.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:47:21;21.15;;;5.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:49:47;20.60;;;5.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:52:12;20.60;;;5.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:54:38;19.65;;;5.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:57:03;25.55;;;5.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T02:59:29;20.65;;;5.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:01:54;21.73;;;5.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:04:20;20.17;;;6.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:06:45;17.95;;;5.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:09:11;17.48;;;5.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:11:36;14.77;;;5.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:14:02;19.00;;;6.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:16:27;15.18;;;5.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:18:53;21.52;;;7.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:21:18;22.80;;;6.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:23:44;21.73;;;6.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:26:09;17.58;;;5.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:28:35;20.52;;;6.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:31:00;19.33;;;6.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:33:26;20.77;;;6.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:35:51;22.87;;;7.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:38:17;22.05;;;6.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:40:42;16.37;;;5.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:43:08;15.25;;;6.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:45:34;21.08;;;6.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:47:59;20.42;;;6.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:50:25;20.65;;;6.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:52:50;23.10;;;6.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:55:16;20.17;;;6.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T03:57:41;19.17;;;6.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T04:00:07;19.52;;;6.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T04:02:56;17.30;;;5.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T04:05:23;20.88;;;6.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-20T04:07:49;24.85;;;6.47;;
