sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:00:03;16.08;;;4.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:02:32;18.05;;;5.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:04:58;18.12;;;3.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:07:26;18.37;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:09:51;20.77;;;5.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:12:17;23.95;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:14:42;21.48;;;4.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:17:08;17.33;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:19:33;18.25;;;4.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:21:59;22.50;;;4.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:24:24;17.42;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:26:50;16.67;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:29:15;21.87;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:31:41;19.02;;;4.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:34:06;16.80;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:36:31;19.92;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:38:57;23.38;;;4.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:41:22;21.67;;;4.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:43:48;11.90;;;3.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:46:13;20.20;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:48:39;14.45;;;3.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:51:04;17.42;;;3.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:53:30;16.80;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:55:56;16.45;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T00:58:22;17.92;;;4.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:00:47;19.52;;;4.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:03:13;20.05;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:05:47;15.73;;;4.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:08:19;16.08;;;3.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:10:52;17.25;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:13:26;17.67;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:16:10;17.02;;;4.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:18:36;17.62;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:21:01;21.30;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:23:27;18.62;;;3.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:25:52;19.33;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:28:18;18.55;;;4.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:30:43;18.08;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:33:09;20.33;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:35:34;14.50;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:38:00;20.17;;;4.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:40:25;19.27;;;3.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:42:52;16.50;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:45:17;19.65;;;3.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:47:43;18.77;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:50:08;23.23;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:52:34;17.23;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:54:59;17.52;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:57:25;23.40;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T01:59:50;21.27;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:02:16;19.20;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:04:41;14.20;;;3.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:07:06;15.13;;;3.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:09:32;18.02;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:11:57;18.85;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:14:23;16.80;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:16:48;19.15;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:22:01;17.30;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:24:29;14.80;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:26:54;15.85;;;3.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:29:20;21.33;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:31:45;19.02;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:34:11;18.65;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:36:36;15.68;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:39:05;16.87;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:41:30;19.45;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:43:56;21.35;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:46:22;18.73;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:48:47;18.10;;;3.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:51:13;18.83;;;5.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:53:38;21.17;;;4.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:56:04;21.15;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T02:58:29;19.55;;;4.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:00:55;15.57;;;4.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:03:20;19.62;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:05:46;18.40;;;4.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:08:12;16.40;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:10:37;17.58;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:13:03;22.35;;;4.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:15:28;19.60;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:17:54;13.02;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:20:19;16.17;;;4.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:22:45;15.10;;;4.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:25:10;15.07;;;4.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:27:36;20.08;;;4.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:30:02;17.20;;;4.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:32:28;16.85;;;4.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:34:54;14.38;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:37:19;19.60;;;5.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:39:45;16.48;;;4.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:42:10;18.70;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:44:36;21.90;;;5.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:47:01;14.57;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:49:27;18.45;;;5.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:51:53;15.40;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:54:18;19.33;;;4.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:56:44;20.67;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T03:59:09;17.10;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:01:35;16.77;;;4.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:04:03;19.92;;;4.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:06:31;19.70;;;4.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:08:57;18.52;;;5.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:11:22;23.45;;;4.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:13:48;22.85;;;4.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:16:13;16.60;;;4.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:18:39;17.08;;;4.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:21:05;14.25;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:23:30;17.20;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:25:56;25.30;;;4.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:28:21;24.00;;;4.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:30:47;22.00;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:33:12;14.80;;;4.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:35:38;20.80;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:38:03;17.87;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:40:29;14.43;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:42:54;15.45;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:45:20;17.37;;;3.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:47:45;19.77;;;4.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:50:11;15.68;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:52:36;13.57;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:55:02;15.23;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:57:27;18.33;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T04:59:53;14.55;;;3.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T05:02:18;20.12;;;4.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T05:04:44;16.02;;;4.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-20T05:07:09;15.80;;;3.50;;
