sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:01:28;20.40;;;4.30;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:03:53;24.23;;;4.43;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:06:19;17.85;;;4.53;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:08:44;18.85;;;5.03;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:11:10;16.75;;;4.37;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:13:35;21.70;;;5.50;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:16:01;14.55;;;3.72;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:18:26;18.30;;;4.47;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:20:52;20.42;;;4.47;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:23:17;18.23;;;4.45;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:25:43;18.35;;;4.45;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:28:08;18.65;;;3.80;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:30:34;20.55;;;4.72;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:32:59;23.60;;;4.60;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:35:25;22.17;;;4.60;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:37:50;26.62;;;4.93;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:40:16;20.95;;;4.57;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:42:41;16.17;;;4.57;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:45:07;21.20;;;5.07;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:47:33;19.67;;;4.43;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:49:58;28.60;;;4.45;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:52:24;19.73;;;4.35;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:54:49;25.02;;;5.00;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:57:15;17.23;;;4.28;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T00:59:41;17.55;;;4.20;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:02:07;16.35;;;4.85;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:04:41;20.73;;;4.18;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:07:26;18.53;;;4.10;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:10:11;26.67;;;4.20;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:12:55;22.65;;;4.53;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:15:34;18.83;;;4.15;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:18:00;21.30;;;4.75;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:20:26;26.12;;;4.62;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:22:51;26.42;;;4.60;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:25:17;29.35;;;4.50;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:27:43;24.27;;;5.70;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:30:08;23.67;;;4.68;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:32:34;22.80;;;5.00;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:35:00;19.33;;;5.03;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:37:26;20.75;;;4.50;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:39:51;23.30;;;4.85;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:42:17;22.77;;;4.40;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:44:42;21.35;;;4.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:47:08;18.85;;;5.22;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:49:33;23.62;;;4.72;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:51:59;23.65;;;5.18;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:54:25;24.27;;;6.43;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:56:50;19.45;;;5.43;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T01:59:16;24.40;;;5.28;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:01:41;20.60;;;5.15;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:04:07;28.42;;;5.72;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:06:32;19.52;;;5.15;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:08:58;26.87;;;5.45;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:11:23;21.10;;;5.57;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:13:49;24.83;;;6.07;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:16:33;19.35;;;5.45;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:19:19;26.45;;;5.57;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:22:03;28.92;;;5.80;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:24:30;23.85;;;5.07;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:26:56;19.92;;;5.47;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:29:22;21.52;;;6.05;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:31:47;24.58;;;5.65;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:34:13;22.87;;;5.60;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:36:38;24.00;;;5.68;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:39:04;22.52;;;5.05;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:41:30;23.15;;;5.25;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:43:56;19.65;;;5.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:46:22;22.15;;;5.03;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:48:47;30.33;;;6.62;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:51:13;21.92;;;6.10;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:53:38;33.22;;;6.85;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:56:04;26.65;;;5.97;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T02:58:29;29.92;;;7.22;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:00:55;23.62;;;6.87;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:03:20;36.55;;;7.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:05:46;33.28;;;7.65;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:08:12;30.05;;;7.30;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:10:37;24.02;;;6.93;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:13:03;23.00;;;6.45;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:15:28;22.08;;;7.12;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:17:54;29.48;;;7.30;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:20:19;26.37;;;7.15;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:22:45;21.85;;;6.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:25:10;19.12;;;6.50;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:27:36;30.77;;;7.40;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:30:02;19.67;;;6.22;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:32:29;23.80;;;6.60;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:34:54;26.77;;;6.18;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:37:20;28.85;;;7.22;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:39:45;24.98;;;5.87;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:42:11;29.10;;;6.37;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:44:36;22.45;;;5.93;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:47:02;27.85;;;6.15;;
23866;SDS011;12114;53.404;-1.502;2020-04-20T03:49:28;27.17;;;6.10;;
