sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:00:53;16.50;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:03:19;15.18;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:05:44;18.90;;;4.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:08:10;18.67;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:10:35;22.60;;;4.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:13:01;19.37;;;4.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:15:28;19.77;;;4.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:17:54;13.10;;;4.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:20:19;19.87;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:22:45;24.35;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:25:11;23.73;;;5.12;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:27:36;25.58;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:30:02;13.93;;;4.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:32:27;18.45;;;4.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:34:53;19.23;;;4.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:37:18;20.95;;;4.78;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:39:44;18.98;;;4.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:42:10;15.15;;;4.12;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:44:35;22.67;;;4.68;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:47:01;28.10;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:49:26;26.50;;;4.68;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:51:52;22.08;;;4.18;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:54:17;17.35;;;4.93;;
21987;SDS011;11158;53.404;-1.510;2020-04-20T00:56:43;18.15;;;4.05;;
