sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:00:20;6.97;;;3.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:02:45;17.05;;;4.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:05:11;8.88;;;3.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:07:36;13.77;;;3.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:10:02;15.23;;;4.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:12:28;10.73;;;3.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:14:53;14.63;;;3.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:17:18;15.70;;;4.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:19:44;16.17;;;3.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:22:09;12.85;;;4.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:24:35;12.70;;;3.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:27:00;13.68;;;3.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:29:26;14.52;;;3.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:31:51;12.25;;;3.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:34:17;14.35;;;3.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:36:42;14.95;;;3.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:39:08;9.30;;;3.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:41:36;11.20;;;3.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:44:01;14.90;;;3.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:46:26;12.82;;;2.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:48:52;10.90;;;3.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:51:18;8.65;;;2.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:53:43;11.68;;;3.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:56:09;12.80;;;3.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T00:58:34;14.65;;;3.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:01:00;13.93;;;3.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:03:26;13.35;;;3.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:06:03;11.23;;;2.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:08:40;10.68;;;3.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:11:24;10.32;;;3.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:13:55;17.70;;;3.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:16:23;12.85;;;2.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:18:48;14.73;;;4.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:21:14;14.05;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:23:40;11.20;;;3.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:26:05;16.27;;;3.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:28:31;18.27;;;3.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:30:56;11.20;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:33:22;17.33;;;3.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:35:47;14.25;;;3.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:38:13;11.63;;;3.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:40:39;12.68;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:43:04;11.98;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:45:30;9.63;;;3.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:47:55;14.75;;;3.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:50:21;14.15;;;3.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:52:46;13.85;;;3.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:55:12;17.25;;;3.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T01:57:37;12.80;;;3.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:00:03;11.50;;;3.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:02:28;16.98;;;3.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:04:54;14.30;;;3.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:07:19;11.15;;;3.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:09:44;17.55;;;4.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:12:10;10.32;;;3.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:14:35;6.05;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:17:02;12.88;;;4.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:19:38;17.83;;;3.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:22:22;13.32;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:24:48;12.48;;;2.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:27:13;12.40;;;3.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:29:39;19.85;;;4.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:32:04;13.02;;;3.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:34:30;13.70;;;3.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:36:55;22.27;;;4.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:39:21;13.32;;;4.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:41:46;13.45;;;3.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:44:12;12.02;;;3.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:46:37;19.75;;;4.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:49:02;16.95;;;4.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:51:28;15.35;;;4.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:53:53;11.70;;;3.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:56:19;13.85;;;4.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T02:58:44;12.23;;;3.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:01:10;14.63;;;4.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:03:35;14.15;;;3.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:06:01;11.98;;;3.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:08:26;15.32;;;3.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:10:52;19.95;;;4.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:13:17;15.13;;;4.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:15:42;14.93;;;3.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:18:08;13.27;;;4.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:20:33;12.82;;;4.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:22:59;11.52;;;4.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:25:24;13.38;;;4.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:27:49;14.52;;;4.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:30:15;9.93;;;3.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:32:40;13.57;;;4.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:35:06;17.23;;;4.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:37:31;16.52;;;4.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:39:57;15.38;;;3.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:42:22;19.05;;;4.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:44:48;11.20;;;3.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:47:13;16.52;;;5.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:49:38;15.48;;;4.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:52:04;13.07;;;4.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:54:29;13.25;;;4.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:56:55;14.48;;;4.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T03:59:20;12.23;;;3.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:01:46;10.30;;;4.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:04:12;13.45;;;3.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:06:39;13.38;;;3.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:09:04;17.70;;;4.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:11:30;14.48;;;4.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:13:55;18.23;;;3.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:16:21;15.02;;;4.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:18:46;15.13;;;4.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:21:12;14.02;;;4.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:23:37;10.93;;;3.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:26:03;17.67;;;4.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:28:28;13.13;;;3.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:30:54;14.10;;;3.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:33:19;13.73;;;3.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:35:45;12.32;;;2.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:38:10;18.75;;;5.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:40:35;14.82;;;3.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:43:01;10.60;;;3.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:45:26;12.45;;;4.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:47:52;14.65;;;3.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:50:17;11.30;;;3.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:52:43;18.35;;;6.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:55:08;13.88;;;4.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:57:34;16.65;;;3.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T04:59:59;11.98;;;3.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:02:24;15.18;;;3.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:04:50;20.62;;;3.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:07:15;14.10;;;4.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:09:41;14.57;;;3.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:12:06;7.20;;;3.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:14:32;15.82;;;4.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:16:58;12.95;;;4.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:19:23;10.20;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:21:49;9.98;;;3.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:24:14;16.23;;;3.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:26:40;15.38;;;3.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:29:05;10.98;;;3.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:31:31;14.18;;;3.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:33:56;17.00;;;4.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:36:22;10.68;;;3.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:38:47;11.88;;;3.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:41:12;19.73;;;4.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:43:38;12.18;;;3.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:46:03;9.60;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:48:29;14.73;;;3.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:50:55;12.95;;;3.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:53:39;12.50;;;3.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:56:06;13.38;;;3.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T05:58:31;15.02;;;3.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:00:57;17.50;;;3.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:03:23;17.10;;;3.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:05:49;14.27;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:08:14;13.98;;;3.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:10:40;17.90;;;3.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:13:05;11.65;;;3.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:15:31;13.02;;;2.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:17:56;17.12;;;3.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:20:21;9.85;;;3.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:22:47;23.95;;;4.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:25:12;13.43;;;4.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:27:38;11.10;;;2.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:30:03;10.68;;;2.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:32:29;16.98;;;3.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:34:54;11.48;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:37:20;19.55;;;3.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:39:45;18.20;;;3.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:42:11;16.70;;;4.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:44:36;12.07;;;4.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:47:02;18.20;;;4.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:49:27;14.07;;;3.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:51:53;15.02;;;3.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:54:18;15.85;;;3.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:56:44;22.23;;;4.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T06:59:09;16.83;;;4.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T07:01:34;12.68;;;2.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T07:04:00;15.52;;;4.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T07:06:25;12.00;;;3.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-20T07:08:52;19.27;;;4.50;;
