sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:02:16;22.10;;;4.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:04:41;21.90;;;4.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:07:07;26.23;;;5.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:09:32;19.97;;;4.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:11:58;23.50;;;4.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:14:23;16.47;;;3.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:16:49;22.40;;;4.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:19:14;19.52;;;4.05;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:21:40;21.10;;;4.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:24:06;21.10;;;4.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:26:31;23.80;;;4.28;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:28:57;18.90;;;4.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:31:22;22.60;;;4.45;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:33:48;19.70;;;4.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:36:13;22.07;;;4.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:38:39;15.50;;;4.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:41:04;16.30;;;4.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:43:30;24.83;;;4.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:45:56;21.03;;;3.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:48:21;20.30;;;5.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:50:47;14.00;;;3.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:53:12;15.57;;;3.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:55:38;19.57;;;3.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T00:58:04;28.77;;;4.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:00:30;17.10;;;4.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:02:56;27.20;;;4.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:05:21;22.90;;;4.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:08:05;21.50;;;4.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:10:34;12.53;;;4.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:13:02;27.73;;;4.22;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:15:28;17.17;;;4.05;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:17:54;17.10;;;4.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:20:19;18.20;;;4.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:22:45;18.37;;;4.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:25:10;18.47;;;3.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:27:36;19.63;;;4.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:30:03;22.43;;;4.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:32:31;17.83;;;4.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:34:56;19.23;;;4.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:37:22;28.30;;;4.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:39:47;24.13;;;5.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:42:13;16.60;;;4.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:44:38;15.77;;;3.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:47:04;19.00;;;3.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:49:30;15.40;;;3.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:51:55;18.57;;;4.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:54:21;16.83;;;3.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:56:46;16.20;;;3.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T01:59:12;17.67;;;4.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T02:01:38;14.55;;;3.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T02:04:03;18.33;;;4.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T02:06:29;21.43;;;4.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-20T02:08:54;18.37;;;4.07;;
