sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:01:08;6.55;;;3.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:03:53;8.55;;;3.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:06:28;3.45;;;2.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:08:54;4.12;;;2.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:11:19;3.10;;;2.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:13:45;5.15;;;2.33;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:16:10;5.85;;;3.42;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:18:36;5.20;;;2.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:21:02;4.03;;;2.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:23:27;4.70;;;2.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:25:53;6.05;;;2.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:28:18;5.22;;;3.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:30:44;4.60;;;2.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:33:09;4.10;;;2.53;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:35:35;4.72;;;2.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:38:00;5.43;;;3.53;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:40:26;7.25;;;3.10;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:42:51;4.90;;;2.65;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:45:36;3.42;;;2.53;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:48:31;4.78;;;2.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:50:59;4.53;;;3.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:53:35;6.25;;;3.53;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:56:03;5.80;;;2.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T00:58:29;3.25;;;2.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T01:00:54;4.82;;;2.65;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T01:03:20;4.97;;;2.72;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T01:05:45;5.37;;;3.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T01:08:11;4.20;;;3.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T01:10:36;4.60;;;2.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T01:13:02;6.75;;;3.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-28T01:15:27;7.95;;;3.75;;
