sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:00:24;9.70;;;3.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:03:08;5.20;;;3.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:05:49;5.22;;;3.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:08:14;4.78;;;3.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:10:40;6.43;;;3.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:13:05;6.00;;;3.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:15:31;8.52;;;3.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:17:56;5.45;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:20:22;10.18;;;3.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:22:47;4.53;;;3.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:25:13;5.07;;;3.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:27:38;6.95;;;3.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:30:04;7.05;;;4.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:32:29;6.65;;;4.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:34:55;8.90;;;5.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:37:20;8.27;;;4.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:39:46;12.50;;;6.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:42:11;12.30;;;6.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:44:37;10.65;;;5.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:47:11;12.52;;;5.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:49:42;9.57;;;5.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:52:21;12.13;;;5.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:54:50;7.20;;;5.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:57:16;13.48;;;5.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T00:59:41;11.18;;;6.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:02:07;14.27;;;6.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:04:37;12.10;;;6.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:07:02;15.25;;;6.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:09:28;11.90;;;6.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:11:54;12.35;;;7.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:14:21;11.52;;;7.32;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:16:47;17.90;;;10.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:19:13;16.35;;;11.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:21:40;17.87;;;10.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:24:05;18.12;;;9.13;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:26:31;18.60;;;10.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:28:57;16.85;;;10.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:31:22;13.80;;;9.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:33:48;16.90;;;9.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:36:16;17.27;;;9.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:38:42;19.65;;;10.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:41:08;19.92;;;10.27;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:43:33;18.17;;;10.38;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:45:59;17.40;;;9.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:48:25;16.27;;;9.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:50:51;15.18;;;10.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:53:16;16.58;;;10.38;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:55:42;16.65;;;9.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T01:58:08;17.73;;;9.88;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:00:36;14.43;;;9.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:03:27;14.85;;;9.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:06:04;17.92;;;9.13;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:08:30;14.15;;;8.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:10:55;20.85;;;9.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:13:21;13.35;;;8.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:15:46;13.27;;;8.63;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:18:12;15.10;;;8.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:20:37;13.60;;;8.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:23:03;11.57;;;8.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:25:29;11.95;;;8.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:27:54;16.60;;;8.63;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:30:20;14.10;;;7.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:33:04;14.10;;;7.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:35:50;13.32;;;7.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:38:34;15.18;;;6.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:41:35;7.97;;;6.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:44:01;10.80;;;6.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:46:26;7.93;;;5.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:48:52;8.98;;;5.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:51:17;9.70;;;5.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:53:43;10.52;;;5.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:56:09;11.93;;;6.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T02:58:34;8.23;;;6.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:01:14;8.52;;;6.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:03:40;11.50;;;6.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:06:07;11.40;;;6.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:08:34;11.50;;;5.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:11:02;9.27;;;5.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:13:28;11.15;;;6.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:15:53;11.70;;;6.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:18:19;9.43;;;5.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:20:45;11.52;;;5.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:23:10;10.88;;;5.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:25:36;9.90;;;5.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:28:02;7.55;;;5.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:30:27;14.73;;;7.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:32:53;9.90;;;5.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:35:18;11.60;;;6.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:37:43;10.10;;;7.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:40:09;12.88;;;6.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:42:35;8.45;;;6.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:45:01;18.12;;;9.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:47:27;11.90;;;6.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:49:53;9.35;;;6.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:52:18;15.18;;;7.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:54:44;11.45;;;7.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:57:09;13.40;;;7.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T03:59:35;14.55;;;8.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:02:01;15.75;;;7.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:04:26;12.32;;;7.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:06:51;12.57;;;7.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:09:17;13.70;;;7.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:11:43;14.05;;;7.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:14:08;11.12;;;7.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:16:33;23.45;;;11.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:18:59;14.60;;;9.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:21:25;26.05;;;14.32;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:23:50;20.12;;;11.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:26:16;21.33;;;8.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:28:41;11.65;;;7.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:31:06;14.18;;;7.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:33:32;12.00;;;6.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:35:57;15.25;;;7.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:38:24;16.90;;;7.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:40:52;9.93;;;6.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:43:18;14.50;;;6.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:45:44;16.75;;;6.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:48:09;12.52;;;6.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:50:34;9.50;;;5.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:53:00;8.50;;;5.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:55:25;10.15;;;5.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T04:57:51;10.88;;;5.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:00:16;11.57;;;5.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:03:01;7.72;;;5.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:05:46;15.52;;;5.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:08:18;6.87;;;4.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:10:44;8.50;;;4.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:13:09;7.03;;;4.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:15:35;5.45;;;3.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:18:00;10.90;;;3.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:20:26;10.20;;;4.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:22:51;15.55;;;9.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:25:17;9.60;;;6.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:27:42;19.23;;;9.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:30:08;9.90;;;6.32;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:32:33;11.43;;;6.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:34:59;11.68;;;5.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:37:24;7.10;;;4.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:39:50;8.10;;;4.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:42:15;9.35;;;6.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:44:41;10.45;;;4.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:47:06;7.57;;;4.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:49:32;10.77;;;5.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:51:57;11.77;;;6.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:54:23;10.02;;;6.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:56:48;14.80;;;6.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T05:59:17;11.98;;;6.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T06:01:47;12.30;;;6.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T06:04:13;11.20;;;6.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T06:06:42;10.68;;;6.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T06:09:13;11.93;;;5.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T06:11:42;14.27;;;4.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-28T06:14:07;11.93;;;5.32;;
