sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:00:10;8.90;;;5.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:02:39;7.75;;;6.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:05:24;8.43;;;6.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:07:51;7.93;;;5.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:10:17;10.60;;;6.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:12:42;10.13;;;6.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:15:08;9.18;;;6.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:17:34;10.43;;;6.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:19:59;8.95;;;6.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:22:25;11.20;;;7.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:24:50;14.30;;;7.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:27:16;10.48;;;6.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:29:42;12.80;;;6.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:32:07;10.80;;;6.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:34:33;8.60;;;6.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:36:59;8.15;;;6.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:39:24;9.30;;;6.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:41:50;7.20;;;5.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:44:25;8.35;;;6.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:47:11;10.80;;;6.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:50:03;12.43;;;6.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:52:47;12.30;;;7.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:55:12;10.55;;;7.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T00:57:38;10.77;;;6.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:00:04;9.95;;;7.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:02:31;10.77;;;7.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:05:08;16.83;;;8.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:07:33;16.17;;;8.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:09:59;17.95;;;8.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:12:24;11.12;;;8.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:14:50;13.15;;;8.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:17:16;15.07;;;9.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:19:41;15.77;;;9.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:22:07;17.90;;;9.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:24:33;16.35;;;9.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:26:58;16.35;;;9.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:29:24;18.70;;;9.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:31:49;15.60;;;10.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:34:15;15.80;;;10.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:36:41;17.62;;;9.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:39:07;15.82;;;10.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:41:40;17.90;;;9.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:44:06;19.15;;;10.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:46:31;17.90;;;10.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:48:57;16.02;;;9.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:51:23;16.85;;;9.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:53:48;13.75;;;9.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:56:14;15.75;;;9.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T01:58:39;14.25;;;9.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:01:05;15.68;;;9.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:03:34;14.98;;;8.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:05:59;16.25;;;9.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:08:25;12.77;;;8.13;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:10:50;13.00;;;8.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:13:16;12.23;;;7.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:15:42;12.32;;;7.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:18:07;12.13;;;7.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:20:33;10.93;;;7.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:22:59;11.55;;;7.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:25:24;10.32;;;7.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:27:50;9.50;;;6.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:30:16;10.45;;;6.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:33:00;13.52;;;6.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:35:34;10.70;;;5.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:38:05;9.45;;;5.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:40:31;8.55;;;5.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:42:57;8.40;;;5.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:45:22;10.15;;;5.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:47:48;9.00;;;5.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:50:14;6.70;;;5.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:52:39;7.32;;;4.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:55:05;10.23;;;5.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:57:30;7.18;;;4.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T02:59:56;6.20;;;4.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:02:22;7.35;;;4.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:04:47;8.13;;;4.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:07:13;9.80;;;4.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:09:39;5.40;;;4.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:12:04;6.70;;;4.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:14:30;6.78;;;4.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:16:56;6.78;;;4.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:19:21;6.57;;;4.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:21:47;8.80;;;4.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:24:12;6.07;;;4.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:26:38;7.25;;;4.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:29:04;7.15;;;4.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:31:29;9.55;;;4.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:33:55;5.68;;;5.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:36:20;5.57;;;4.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:38:46;7.43;;;5.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:41:12;6.60;;;4.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:43:39;6.05;;;4.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:46:04;8.85;;;5.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:48:30;7.95;;;4.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:50:57;5.30;;;4.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:53:22;4.85;;;4.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:55:48;6.53;;;4.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T03:58:14;5.50;;;4.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:00:39;6.78;;;4.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:03:05;7.18;;;4.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:05:31;6.78;;;4.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:07:56;6.10;;;3.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:10:22;4.93;;;4.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:12:48;6.28;;;4.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:15:13;7.85;;;3.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:17:39;7.07;;;4.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:20:04;7.78;;;4.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:22:30;5.35;;;4.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:24:56;10.80;;;4.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:27:21;7.47;;;4.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:29:47;9.90;;;4.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:32:13;4.53;;;3.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:34:38;13.38;;;5.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:37:04;6.35;;;4.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:39:29;6.53;;;4.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:41:55;6.30;;;3.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:44:21;4.93;;;3.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:46:47;5.55;;;4.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:49:12;9.18;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:51:38;5.15;;;3.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:54:03;5.78;;;3.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:56:29;6.12;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T04:58:55;5.43;;;4.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:01:20;9.38;;;4.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:04:12;6.55;;;3.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:06:47;4.93;;;3.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:09:13;7.05;;;3.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:11:39;4.47;;;3.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:14:04;7.40;;;3.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:16:30;6.80;;;3.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:18:55;4.37;;;3.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:21:21;6.55;;;3.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:23:47;5.97;;;3.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:26:12;5.45;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:28:38;5.57;;;3.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:31:04;7.30;;;3.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:33:29;6.18;;;3.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:35:55;7.00;;;3.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:38:20;5.53;;;3.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:40:46;5.28;;;3.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:43:12;4.72;;;3.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:45:37;8.10;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:48:03;4.15;;;3.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:50:29;9.57;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:52:54;3.97;;;3.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:55:20;7.78;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T05:57:46;5.35;;;3.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T06:00:25;8.70;;;3.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T06:03:26;4.37;;;3.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T06:05:58;6.07;;;3.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-28T06:08:24;5.62;;;3.75;;
