sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:01:17;8.43;;;4.93;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:04:02;7.20;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:06:34;6.57;;;4.45;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:09:00;8.40;;;4.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:11:26;12.13;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:13:52;7.53;;;4.32;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:16:18;5.62;;;3.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:18:44;9.02;;;4.87;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:21:10;8.55;;;4.07;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:23:36;8.48;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:26:02;8.68;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:28:28;13.10;;;4.40;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:30:54;5.37;;;3.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:33:20;7.32;;;3.65;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:35:46;8.20;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:38:12;7.75;;;4.15;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:40:38;7.05;;;4.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:43:11;5.15;;;4.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:45:43;6.85;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:48:30;7.12;;;4.82;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:51:19;8.65;;;5.65;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:53:57;17.62;;;6.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:56:23;9.40;;;6.50;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T00:58:49;11.50;;;6.60;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T01:01:15;13.05;;;6.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T01:04:04;8.40;;;5.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T01:06:30;12.57;;;5.62;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T01:08:56;8.90;;;5.07;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T01:11:22;8.43;;;4.72;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T01:13:48;7.37;;;4.60;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T01:16:14;10.85;;;5.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T01:18:40;8.57;;;4.97;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T01:21:06;8.20;;;5.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-28T01:23:32;9.93;;;5.68;;
