sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:01:53;4.05;;;2.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:04:41;4.35;;;2.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:07:24;2.50;;;1.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:09:53;4.20;;;2.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:12:19;2.95;;;2.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:14:52;3.25;;;2.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:17:31;2.83;;;1.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:19:59;4.18;;;2.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:22:42;3.22;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:25:08;2.70;;;2.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:27:42;2.50;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:30:16;5.45;;;2.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:32:55;3.50;;;2.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:35:30;2.33;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:37:56;7.45;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:40:26;3.33;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:43:12;5.00;;;2.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:45:52;6.57;;;2.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:48:27;4.57;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:51:01;5.37;;;2.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:53:41;7.70;;;4.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:56:25;5.45;;;3.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T00:58:56;6.68;;;3.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T01:01:22;4.32;;;3.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T01:04:06;3.40;;;2.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-28T01:06:39;2.95;;;2.33;;
