sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:00:04;6.62;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:02:31;7.00;;;3.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:05:15;4.72;;;3.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:07:40;4.45;;;3.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:10:05;4.12;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:12:31;4.87;;;3.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:14:57;5.70;;;3.17;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:17:22;6.20;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:19:47;5.93;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:22:13;4.45;;;3.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:24:38;5.35;;;3.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:27:04;5.78;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:29:29;5.72;;;3.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:31:55;3.83;;;3.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:34:20;4.93;;;3.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:36:47;3.83;;;3.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:39:19;6.25;;;3.22;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:41:47;5.03;;;3.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:44:33;4.65;;;3.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:46:59;5.68;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:49:47;3.42;;;3.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-28T00:52:16;5.35;;;3.22;;
