sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:01:40;3.90;;;2.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:04:31;4.75;;;2.83;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:06:57;4.87;;;2.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:09:23;4.95;;;2.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:11:51;6.20;;;2.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:14:18;4.00;;;2.75;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:16:44;3.67;;;2.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:19:10;3.70;;;2.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:21:36;5.47;;;2.67;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:24:02;4.50;;;2.42;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:26:29;4.50;;;2.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:28:55;4.25;;;2.72;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:31:21;5.15;;;2.40;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:33:46;4.65;;;2.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:36:12;4.10;;;2.55;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:38:38;5.20;;;2.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:41:04;4.75;;;2.55;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:43:48;4.13;;;2.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:46:18;4.35;;;2.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:48:57;2.97;;;2.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:51:39;6.60;;;2.33;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:54:08;5.53;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:56:33;3.15;;;2.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T00:58:59;3.72;;;2.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:01:25;3.75;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:04:14;5.20;;;2.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:06:39;5.37;;;2.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:09:05;5.43;;;2.83;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:11:34;4.78;;;3.58;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:13:59;6.62;;;4.18;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:16:28;5.45;;;3.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:18:54;3.47;;;2.87;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:21:20;6.97;;;3.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:23:45;4.78;;;2.75;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:26:11;5.07;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:28:37;5.50;;;2.78;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:31:03;5.40;;;2.90;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:33:28;7.90;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:35:54;5.40;;;2.97;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:38:20;5.12;;;3.22;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:40:46;6.03;;;3.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:43:11;6.07;;;3.58;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:45:37;5.47;;;3.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:48:03;8.68;;;4.75;;
21422;SDS011;12386;53.336;-1.510;2020-04-28T01:50:28;9.82;;;4.78;;
