sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:01:08;4.55;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:03:55;6.43;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:06:33;5.45;;;2.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:08:58;5.93;;;2.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:11:24;4.68;;;2.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:13:49;6.60;;;2.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:16:15;6.85;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:18:40;4.12;;;2.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:21:06;4.55;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:23:31;4.70;;;2.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:25:57;3.08;;;2.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:28:22;4.28;;;2.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:30:48;4.95;;;2.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:33:14;3.85;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:35:39;6.12;;;2.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:38:05;5.30;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:40:30;3.87;;;2.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:43:01;3.50;;;2.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:45:39;4.22;;;2.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:48:23;5.35;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:50:52;5.10;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:53:27;7.43;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:55:53;6.25;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T00:58:18;8.65;;;4.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:00:44;9.15;;;4.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:03:12;8.35;;;4.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:05:38;6.93;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:08:03;4.55;;;2.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:10:29;5.75;;;2.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:12:54;5.53;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:15:20;4.47;;;2.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:17:46;4.78;;;2.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:20:11;5.37;;;2.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:22:37;6.85;;;3.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:25:02;5.93;;;2.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:27:28;7.60;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:29:54;5.40;;;3.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:32:20;6.90;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:34:46;7.30;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:37:11;10.60;;;4.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:39:37;10.38;;;4.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:42:02;8.98;;;4.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:44:28;10.82;;;5.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:46:53;11.68;;;5.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:49:19;10.27;;;5.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:51:45;11.98;;;5.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:54:10;11.35;;;5.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:56:36;14.00;;;5.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T01:59:01;14.55;;;6.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:01:27;14.68;;;6.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:03:52;13.85;;;6.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:06:28;12.75;;;6.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:08:54;19.52;;;7.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:11:19;14.82;;;5.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:13:45;12.80;;;6.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:16:10;14.93;;;6.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:18:36;13.62;;;5.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:21:02;11.57;;;6.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:23:27;11.15;;;6.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:25:53;17.50;;;7.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:28:18;17.08;;;8.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:30:44;13.45;;;7.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:33:28;20.08;;;8.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:35:54;14.80;;;7.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:38:42;14.82;;;7.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:41:20;14.18;;;7.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:43:50;10.82;;;5.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-28T02:46:17;11.82;;;6.07;;
