sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:01:46;4.12;;;2.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:04:30;4.75;;;2.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:07:02;4.72;;;2.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:09:28;6.72;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:11:54;6.00;;;2.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:14:19;6.57;;;2.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:16:45;8.13;;;2.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:19:11;6.07;;;2.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:21:37;3.97;;;1.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:24:03;3.80;;;2.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:26:30;4.40;;;2.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:28:56;4.90;;;2.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:31:21;4.50;;;2.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:33:47;6.47;;;2.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:36:13;5.22;;;2.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:38:39;6.97;;;2.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:41:04;5.30;;;3.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:43:39;6.57;;;2.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:46:12;7.30;;;3.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:48:54;6.07;;;3.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:51:32;6.00;;;3.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:54:27;7.15;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:56:53;8.02;;;3.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T00:59:19;6.65;;;4.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T01:01:44;7.87;;;4.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T01:04:30;8.07;;;3.92;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-28T01:06:56;6.03;;;4.03;;
