sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:00:16;9.63;;;2.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:02:43;6.65;;;2.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:05:17;12.02;;;3.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:07:43;10.43;;;3.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:10:09;9.57;;;3.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:12:34;12.18;;;3.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:15:00;7.82;;;3.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:17:25;10.43;;;5.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:19:51;11.05;;;5.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:22:17;9.70;;;4.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:24:42;12.55;;;5.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:27:08;9.50;;;5.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:29:33;8.75;;;4.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:31:59;9.82;;;5.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:34:24;10.40;;;4.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:36:50;11.93;;;4.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:39:21;11.68;;;5.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:41:47;14.15;;;5.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:44:29;9.40;;;5.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:46:57;9.95;;;4.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:49:43;9.77;;;5.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:52:38;9.73;;;5.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:55:06;11.95;;;6.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:57:32;10.70;;;5.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T00:59:58;9.10;;;5.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:02:24;12.43;;;6.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:04:53;8.95;;;5.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:07:18;14.13;;;7.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:09:44;11.07;;;6.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:12:09;12.48;;;7.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:14:35;13.70;;;7.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:17:00;13.75;;;7.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:19:26;16.42;;;7.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:21:52;15.65;;;8.38;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:24:18;11.27;;;7.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:26:44;14.40;;;8.32;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:29:09;14.45;;;9.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:31:35;15.60;;;9.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:34:00;14.10;;;8.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:36:26;14.55;;;9.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:38:52;16.73;;;8.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:41:17;15.23;;;8.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:43:43;16.33;;;9.63;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:46:08;15.30;;;8.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:48:34;13.38;;;8.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:51:00;14.32;;;8.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:53:25;12.68;;;7.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:55:51;16.70;;;10.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T01:58:17;17.35;;;9.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T02:00:43;15.77;;;8.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T02:03:19;13.50;;;7.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T02:06:06;13.75;;;7.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T02:08:32;12.32;;;7.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-28T02:10:58;13.90;;;7.03;;
