sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:00:19;5.18;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:02:45;7.65;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:05:36;7.00;;;2.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:08:03;11.77;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:10:29;4.07;;;2.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:12:54;6.80;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:15:20;7.28;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:17:46;3.62;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:20:11;6.07;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:22:37;4.07;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:25:03;7.85;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:27:29;4.93;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:29:55;4.50;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:32:21;7.32;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:34:46;5.30;;;3.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:37:12;6.93;;;3.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:39:37;4.90;;;3.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:42:03;6.65;;;3.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:44:31;6.25;;;3.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:46:57;4.68;;;3.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:49:22;5.20;;;3.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:51:54;5.95;;;3.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:54:39;6.25;;;3.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:57:04;6.68;;;4.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T00:59:30;6.95;;;4.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:01:55;10.55;;;5.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:04:24;8.77;;;4.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:06:49;8.27;;;4.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:09:15;8.68;;;4.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:11:41;5.35;;;4.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:14:06;12.02;;;5.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:16:32;7.62;;;4.68;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:18:59;6.07;;;4.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:21:24;7.78;;;5.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:23:50;7.12;;;4.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:26:15;9.35;;;5.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:28:41;9.15;;;6.68;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:31:06;8.23;;;5.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:33:32;8.40;;;6.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:35:59;17.40;;;6.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:38:24;10.00;;;6.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:40:51;10.75;;;6.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:43:16;13.50;;;6.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:45:42;15.15;;;7.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:48:07;16.00;;;7.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:50:33;13.15;;;8.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:52:59;17.55;;;8.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:55:24;15.45;;;8.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T01:57:50;14.52;;;8.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:00:15;14.15;;;9.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:02:42;17.87;;;8.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:05:08;13.13;;;8.48;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:07:33;17.33;;;10.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:09:59;17.25;;;9.07;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:12:25;15.98;;;9.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:14:50;14.30;;;8.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:17:16;10.43;;;6.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:19:41;11.68;;;7.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:22:07;16.25;;;7.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:24:33;13.18;;;6.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:26:58;11.88;;;6.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:29:24;13.85;;;6.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:31:49;11.27;;;7.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:37:21;13.27;;;5.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:40:02;8.15;;;5.57;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:42:28;10.25;;;6.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:44:53;9.50;;;5.82;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:47:19;8.98;;;5.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:49:44;9.00;;;5.68;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:52:10;12.05;;;4.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:54:35;11.05;;;5.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:57:01;8.55;;;4.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T02:59:27;14.18;;;5.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:01:52;6.45;;;5.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:04:18;11.95;;;5.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:06:43;7.25;;;4.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:09:09;5.62;;;4.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:11:34;7.82;;;5.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:14:00;9.82;;;4.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:16:25;9.05;;;4.82;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:18:51;11.35;;;5.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:21:17;9.02;;;4.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:23:42;8.75;;;4.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:26:08;6.12;;;5.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-28T03:28:33;7.60;;;4.30;;
