sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:01:30;3.67;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:04:22;5.45;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:06:55;1.75;;;1.48;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:09:22;3.97;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:11:57;2.53;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:14:30;3.12;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:16:56;1.73;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:19:22;5.22;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:21:56;4.18;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:24:22;4.37;;;2.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:26:48;3.78;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:29:22;2.33;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:31:48;1.85;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:34:21;4.00;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:36:47;2.90;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:39:17;4.18;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:41:52;3.45;;;1.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:44:24;4.30;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:47:17;2.78;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:53:12;3.87;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:55:38;2.65;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T00:58:11;5.03;;;1.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:00:37;3.95;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:03:04;5.22;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:05:39;3.05;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:08:05;4.82;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:10:31;2.33;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:13:05;5.85;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:15:31;6.62;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:17:57;7.50;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:20:31;4.37;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:22:57;3.87;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:25:23;4.22;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:27:59;9.38;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:30:25;8.57;;;4.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:32:51;6.28;;;3.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:35:25;4.47;;;3.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:37:51;9.32;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:40:24;6.10;;;3.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:42:50;6.93;;;3.92;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:45:29;6.65;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:48:09;7.72;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:50:36;6.05;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:53:09;5.03;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:55:36;9.20;;;4.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T01:58:03;7.82;;;4.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:00:36;7.20;;;4.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:03:15;8.52;;;5.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:05:49;8.73;;;4.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:08:15;7.55;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:10:41;6.90;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:13:15;6.43;;;4.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:15:41;10.82;;;4.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:18:14;6.15;;;4.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:20:40;7.45;;;4.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:23:06;6.53;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:25:40;6.22;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:28:06;9.85;;;4.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:30:39;6.00;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:33:37;8.68;;;4.93;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:36:16;10.18;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:38:53;6.47;;;4.13;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:41:56;5.72;;;3.92;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:44:22;6.18;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:46:48;7.93;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:49:28;8.02;;;3.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:52:01;8.25;;;3.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:54:28;8.10;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:56:55;6.30;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T02:59:28;7.68;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:01:55;6.20;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:04:21;6.87;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:06:54;4.62;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:09:20;5.97;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:11:47;4.37;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:14:34;6.37;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:17:01;4.70;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:19:36;3.30;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:22:02;4.18;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:24:29;3.72;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:27:02;3.70;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:29:28;5.45;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:31:54;3.08;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:34:27;3.08;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:37:00;4.07;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:39:26;4.55;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:41:59;4.22;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:44:25;4.05;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:46:52;3.47;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:49:25;4.50;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:51:58;2.35;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:54:31;2.05;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:56:57;2.65;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T03:59:24;4.22;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T04:01:57;2.50;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T04:04:23;5.57;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T04:06:50;3.97;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T04:09:23;3.70;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T04:11:56;4.62;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T04:14:22;2.22;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T04:16:48;2.55;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-28T04:19:21;3.55;;;1.40;;
