sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:01:17;4.35;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:04:01;5.18;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:06:27;4.03;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:08:53;7.18;;;2.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:11:18;4.82;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:13:44;3.83;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:16:10;4.37;;;2.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:18:35;6.90;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:21:01;5.15;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:23:26;5.28;;;2.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:25:52;4.60;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:28:17;7.20;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:30:43;7.87;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:33:08;5.32;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:35:34;5.62;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:37:59;7.15;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:40:25;4.20;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:42:51;4.50;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:45:30;6.55;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:48:11;4.90;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:50:48;3.35;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:53:30;6.50;;;2.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:56:07;10.55;;;2.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T00:58:32;4.10;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:00:58;6.00;;;2.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:03:23;10.07;;;3.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:05:50;8.88;;;3.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:08:16;9.88;;;3.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:10:41;7.15;;;3.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:13:07;6.78;;;3.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:15:33;9.13;;;3.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:17:58;7.82;;;3.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:20:24;6.62;;;4.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:22:49;6.85;;;4.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:25:15;12.48;;;4.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:27:41;11.45;;;4.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:30:06;11.65;;;5.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:32:32;8.73;;;5.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:34:57;15.70;;;5.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:37:23;10.70;;;5.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:39:48;11.35;;;5.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:42:14;11.00;;;5.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:44:39;12.00;;;5.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:47:05;10.50;;;6.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:49:30;11.40;;;6.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:51:56;10.38;;;6.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:54:21;12.25;;;5.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:56:47;14.48;;;8.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T01:59:12;14.55;;;7.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T02:01:38;13.77;;;6.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T02:04:19;11.82;;;7.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T02:06:48;15.80;;;8.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-28T02:09:14;14.75;;;7.82;;
