sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:00:54;5.63;;;2.63;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:03:38;3.92;;;2.47;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:06:22;4.32;;;2.55;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:08:49;3.65;;;2.17;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:11:14;4.87;;;3.28;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:13:40;6.45;;;3.40;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:16:05;7.50;;;3.28;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:18:31;7.45;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:20:56;6.47;;;3.58;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:23:22;7.82;;;3.60;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:25:47;5.95;;;3.33;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:28:13;6.15;;;3.47;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:30:38;5.65;;;3.62;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:33:04;5.35;;;3.20;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:35:29;6.50;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:37:55;8.85;;;4.32;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:40:21;5.55;;;4.10;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:42:46;6.05;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:45:12;6.30;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:47:44;6.28;;;3.80;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:50:31;7.03;;;3.83;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:53:07;6.07;;;3.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:55:42;9.38;;;4.40;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T00:58:07;7.90;;;4.32;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:00:33;8.05;;;4.10;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:03:01;9.18;;;5.03;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:05:29;7.62;;;4.87;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:07:54;7.87;;;5.03;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:10:20;9.98;;;5.10;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:12:45;8.95;;;5.28;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:15:11;9.77;;;5.53;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:17:36;11.60;;;5.78;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:20:02;11.43;;;6.60;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:22:29;8.30;;;6.40;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:24:54;8.40;;;6.30;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:27:20;10.15;;;6.68;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:29:45;11.23;;;6.82;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:32:11;9.25;;;6.62;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:34:36;10.32;;;7.07;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:37:02;13.02;;;7.03;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:39:27;12.18;;;7.03;;
23866;SDS011;12114;53.404;-1.502;2020-04-28T01:41:53;11.60;;;6.95;;
