sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:00:10;5.15;;;3.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:02:39;4.45;;;2.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:05:23;4.85;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:07:53;3.40;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:10:19;5.03;;;3.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:12:44;3.78;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:15:10;4.15;;;3.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:17:35;4.03;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:20:01;3.62;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:22:26;3.25;;;2.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:24:51;3.40;;;2.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:27:17;3.85;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:29:42;4.68;;;3.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:32:08;4.30;;;3.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:34:33;3.60;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:36:59;4.32;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:39:24;2.97;;;2.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:41:50;4.22;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:44:30;5.20;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:47:01;4.00;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:49:38;5.78;;;2.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:52:06;5.72;;;3.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:54:44;4.37;;;3.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:57:09;4.40;;;3.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T00:59:35;6.03;;;4.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T01:02:00;5.28;;;4.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T01:04:52;8.80;;;4.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T01:07:17;6.28;;;4.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T01:09:43;6.80;;;3.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T01:12:08;4.40;;;4.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-28T01:14:34;9.98;;;4.55;;
