sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:01:59;3.85;;;2.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:04:45;2.78;;;2.58;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:07:17;3.15;;;2.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:09:43;2.62;;;2.42;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:12:09;3.40;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:14:34;3.17;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:17:00;3.35;;;2.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:19:26;3.35;;;2.42;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:21:51;3.22;;;2.58;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:24:17;3.25;;;2.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:26:46;2.50;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:29:11;3.72;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:31:38;2.45;;;1.98;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:34:07;2.75;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:36:33;2.45;;;2.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:38:58;2.30;;;2.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:41:27;4.90;;;2.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:43:54;5.10;;;2.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:46:33;3.83;;;2.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:49:14;2.35;;;2.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:51:46;4.70;;;3.17;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:54:23;6.40;;;3.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-28T00:56:49;3.37;;;3.08;;
