sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-28T00:04:33;6.10;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T00:07:33;4.87;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T00:19:46;4.57;;;3.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T00:29:02;4.73;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T00:36:11;5.83;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T00:39:16;4.80;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T00:45:24;5.67;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T00:48:40;7.73;;;4.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T00:51:32;7.43;;;5.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T00:57:16;8.37;;;5.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:00:57;8.73;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:03:46;6.03;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:06:14;6.90;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:08:43;7.00;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:11:09;6.73;;;4.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:13:35;8.40;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:16:03;7.30;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:18:32;6.73;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:23:58;7.27;;;5.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:26:27;10.53;;;5.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:36:23;13.40;;;9.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:41:48;14.23;;;8.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:44:27;15.33;;;8.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:50:15;14.03;;;8.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:53:41;13.83;;;8.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:56:07;13.33;;;8.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T01:58:44;13.70;;;9.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:01:43;14.00;;;9.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:07:02;12.77;;;9.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:09:39;16.97;;;9.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:12:17;14.17;;;8.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:21:06;13.87;;;8.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:27:26;16.10;;;8.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:30:16;12.77;;;8.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:37:08;14.93;;;9.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:44:14;13.83;;;7.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:46:43;12.33;;;7.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:49:09;12.97;;;6.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:51:35;8.73;;;6.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:54:04;9.27;;;6.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:56:32;9.47;;;7.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T02:59:18;11.33;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:02:00;9.47;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:04:27;8.80;;;5.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:06:53;7.73;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:09:45;8.20;;;5.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:12:11;8.30;;;5.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:15:01;9.80;;;6.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:17:33;6.27;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:20:08;7.60;;;5.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:22:34;6.87;;;5.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:24:59;8.30;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:27:28;6.83;;;5.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-28T03:29:58;7.27;;;5.17;;
