sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T00:26:29;16.27;;;3.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T00:29:18;25.30;;;4.18;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T00:31:55;20.02;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T00:37:45;18.83;;;3.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T00:43:07;25.58;;;3.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T00:48:49;15.52;;;3.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T00:51:28;25.80;;;4.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T00:54:12;20.12;;;4.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T00:59:53;21.25;;;3.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:07:55;18.55;;;3.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:13:27;21.92;;;3.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:16:01;10.02;;;2.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:24:35;17.85;;;3.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:29:51;15.02;;;2.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:37:48;16.98;;;3.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:43:57;14.27;;;2.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:46:46;15.95;;;2.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:49:19;11.48;;;2.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:52:17;12.80;;;3.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:54:44;14.90;;;3.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T01:57:13;15.60;;;2.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:02:43;18.08;;;3.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:08:13;22.13;;;3.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:18:43;18.30;;;2.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:21:14;14.32;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:26:24;18.62;;;3.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:29:01;14.23;;;2.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:34:38;6.87;;;2.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:37:10;15.65;;;2.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:39:44;16.37;;;3.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:42:37;13.52;;;3.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:45:01;15.15;;;2.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:47:52;11.32;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:53:20;17.10;;;2.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:55:48;13.02;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T02:58:17;16.95;;;2.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:00:56;14.35;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:03:33;11.60;;;2.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:06:00;14.23;;;3.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:08:39;13.55;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:11:15;9.35;;;2.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:13:47;14.73;;;3.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:16:17;16.08;;;2.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:18:44;14.60;;;2.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:21:15;15.65;;;2.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:23:44;15.63;;;2.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:26:10;11.07;;;2.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:28:37;14.57;;;2.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:31:03;18.23;;;3.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:33:31;18.20;;;2.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:36:00;10.40;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:38:28;14.35;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:40:53;20.95;;;3.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:43:19;15.73;;;2.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:45:51;18.02;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:48:22;10.60;;;2.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:50:49;12.48;;;2.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:53:15;12.25;;;2.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:55:41;15.35;;;2.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T03:58:06;17.42;;;2.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:03:22;14.57;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:05:51;15.75;;;2.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:08:27;12.13;;;2.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:10:59;15.38;;;2.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:13:28;14.57;;;2.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:15:55;22.17;;;3.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:18:22;11.60;;;2.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:20:49;21.10;;;2.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:23:15;10.75;;;2.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:25:40;16.12;;;2.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:28:06;13.57;;;2.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:30:36;12.93;;;2.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:33:06;8.82;;;2.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:35:41;12.65;;;2.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:38:08;10.05;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:43:11;13.23;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:45:37;9.60;;;2.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:48:08;7.45;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:50:33;10.65;;;2.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:53:13;12.55;;;2.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:55:40;11.30;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T04:58:06;11.95;;;2.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:03:23;11.50;;;1.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:05:55;10.90;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:08:24;12.25;;;2.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:10:50;8.02;;;1.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:13:16;9.10;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:15:43;11.10;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:18:09;7.15;;;2.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:20:35;11.73;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:23:05;13.20;;;3.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:25:35;10.48;;;2.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:28:03;9.82;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:30:29;9.35;;;2.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:32:54;12.00;;;2.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:35:20;11.05;;;1.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:37:46;10.85;;;2.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:40:33;11.20;;;2.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:42:59;11.35;;;2.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:45:25;11.48;;;2.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:47:53;6.80;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:50:21;13.73;;;3.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:52:52;14.38;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-03T05:55:18;10.45;;;2.92;;
