sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-04-03T00:17:51;26.70;;;4.93;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T00:30:59;22.02;;;4.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T00:36:47;31.52;;;5.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T00:49:43;27.02;;;3.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T00:52:15;16.50;;;3.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T00:54:50;16.40;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T00:59:58;18.52;;;3.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:07:40;23.12;;;4.55;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:10:32;21.23;;;3.75;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:18:09;20.00;;;3.47;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:25:51;23.60;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:28:25;22.10;;;4.05;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:30:58;26.48;;;4.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:38:53;17.12;;;3.55;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:41:27;19.10;;;2.87;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:44:00;13.20;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:49:09;18.20;;;3.67;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:51:39;21.42;;;3.42;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:54:06;17.87;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:56:34;18.37;;;3.97;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T01:59:01;12.35;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:06:37;17.58;;;3.42;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:12:02;22.15;;;4.03;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:14:35;20.35;;;3.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:22:37;20.40;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:25:26;22.85;;;4.03;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:28:17;24.63;;;5.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:30:46;17.65;;;4.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:33:18;18.52;;;3.08;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:35:51;19.58;;;3.72;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:38:17;14.90;;;3.58;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:40:50;16.62;;;2.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:45:57;16.95;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:48:24;21.05;;;3.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:50:54;19.27;;;4.03;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:53:25;22.05;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:55:53;19.10;;;3.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T02:58:21;28.48;;;4.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:00:51;22.75;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:03:21;18.92;;;3.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:05:48;21.33;;;4.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:08:18;24.25;;;3.58;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:10:46;27.98;;;4.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:13:15;19.17;;;4.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:15:46;27.52;;;4.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:18:14;26.60;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:20:49;17.27;;;3.33;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:23:15;23.40;;;4.97;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:25:45;19.85;;;4.20;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:28:11;23.10;;;4.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:30:37;22.10;;;4.05;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:33:07;17.73;;;3.58;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:35:35;22.10;;;4.47;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:38:02;18.12;;;3.72;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:40:29;22.20;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-03T03:42:55;23.23;;;4.03;;
