sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T00:16:11;44.13;;;6.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T00:19:30;39.80;;;7.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T00:29:31;27.15;;;5.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T00:49:52;39.35;;;5.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T00:57:49;44.25;;;6.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:19:10;49.08;;;6.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:25:18;29.05;;;5.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:27:56;37.53;;;5.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:32:52;31.58;;;4.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:38:09;33.92;;;5.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:40:53;34.60;;;5.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:43:38;44.05;;;4.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:49:16;35.83;;;5.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:51:51;37.25;;;5.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:57:15;23.15;;;3.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T01:59:55;39.58;;;5.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:02:39;24.92;;;4.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:19:19;24.90;;;4.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:28:05;26.55;;;3.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:30:39;34.20;;;4.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:33:12;35.90;;;5.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:35:50;25.23;;;4.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:38:16;23.58;;;3.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:46:09;29.05;;;4.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:48:59;21.65;;;4.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:51:52;36.60;;;4.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:57:05;35.97;;;5.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T02:59:32;28.62;;;4.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T03:04:47;26.15;;;4.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T03:07:20;25.35;;;4.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T03:09:53;20.98;;;4.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T03:12:29;29.52;;;5.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-03T03:14:59;27.15;;;4.55;;
