sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T00:00:53;30.52;;;4.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T00:13:52;28.92;;;4.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T00:22:12;27.73;;;4.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T00:27:57;24.85;;;4.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T00:42:53;26.60;;;3.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T00:48:16;25.33;;;4.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T00:50:50;22.02;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T00:55:58;19.73;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T00:58:44;24.95;;;4.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T01:14:44;28.85;;;4.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T01:19:59;24.42;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T01:25:17;22.87;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T01:27:58;25.25;;;3.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T01:32:52;28.40;;;3.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T01:38:27;26.42;;;3.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T01:40:55;25.73;;;3.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T01:54:33;14.65;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T01:56:59;19.55;;;3.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T01:59:28;58.78;;;6.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-03T02:02:10;25.27;;;4.03;;
