sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T00:16:25;23.05;;;3.78;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T00:21:56;19.55;;;3.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T00:30:38;28.67;;;4.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T00:36:42;22.00;;;3.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T00:41:52;35.35;;;4.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T00:47:43;16.30;;;3.92;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T00:55:36;19.33;;;3.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T00:58:11;14.25;;;3.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:09:31;15.82;;;2.72;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:12:01;20.23;;;4.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:18:07;11.90;;;3.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:20:46;18.42;;;3.47;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:26:13;17.08;;;3.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:28:48;24.23;;;3.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:33:57;31.48;;;3.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:38:50;11.48;;;3.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:41:36;13.05;;;2.67;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:44:15;15.57;;;2.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:49:27;18.12;;;3.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:54:34;18.67;;;2.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:57:00;16.05;;;3.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T01:59:36;21.20;;;3.78;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:03:04;19.10;;;3.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:07:45;18.80;;;3.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:13:24;20.05;;;3.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:21:48;15.70;;;2.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:24:29;13.23;;;2.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:27:32;13.10;;;2.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:32:49;21.45;;;4.18;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:35:16;13.07;;;2.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:37:46;13.80;;;2.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:43:24;18.12;;;2.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:46:00;19.35;;;2.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:48:32;14.63;;;3.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:51:07;15.23;;;2.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:53:41;25.05;;;3.03;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:56:13;16.17;;;2.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T02:58:48;23.20;;;3.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:03:59;16.10;;;2.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:06:27;10.45;;;2.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:08:58;13.43;;;2.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:11:42;13.55;;;2.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:14:08;23.30;;;2.92;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:16:36;20.67;;;2.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:19:04;22.85;;;2.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:21:37;18.33;;;2.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:24:12;19.45;;;3.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:26:39;25.77;;;2.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:29:07;16.98;;;2.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:31:35;13.77;;;3.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:34:01;16.55;;;3.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:36:28;22.60;;;3.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:38:56;19.87;;;4.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:41:27;22.17;;;3.97;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:43:56;22.10;;;4.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:46:25;17.62;;;3.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:48:54;20.27;;;4.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:51:19;28.62;;;3.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:53:48;13.30;;;3.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:56:14;17.92;;;2.92;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T03:58:46;25.40;;;4.07;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:03:44;21.05;;;2.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:06:11;26.35;;;3.47;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:08:38;19.10;;;3.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:11:08;18.30;;;3.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:13:42;16.85;;;2.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:16:11;15.10;;;2.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:18:45;12.73;;;2.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:21:11;20.75;;;2.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:23:37;23.27;;;2.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:26:03;16.42;;;2.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:28:30;22.73;;;3.22;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:30:58;17.15;;;3.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:33:28;15.25;;;2.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:35:56;9.55;;;1.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:38:23;20.95;;;2.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:40:50;14.10;;;2.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:43:18;15.25;;;1.92;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:45:46;14.20;;;2.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:48:13;12.77;;;3.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:50:43;18.77;;;3.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:53:11;11.30;;;2.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:55:39;10.38;;;2.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T04:58:05;11.12;;;1.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T05:03:19;11.70;;;1.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T05:05:48;8.77;;;1.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-03T05:08:14;13.30;;;1.70;;
