sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T00:11:51;44.10;;;6.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T00:14:56;32.97;;;6.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T00:17:41;36.45;;;6.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T00:23:17;32.93;;;6.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T00:29:14;26.73;;;6.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T00:31:55;31.90;;;6.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T00:34:31;30.37;;;6.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T00:39:51;38.85;;;6.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T00:50:32;38.28;;;6.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T00:55:47;27.70;;;5.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:00:49;32.35;;;5.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:08:54;46.05;;;5.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:14:32;29.17;;;5.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:24:48;33.55;;;5.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:32:48;31.25;;;5.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:38:00;28.83;;;6.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:41:36;27.58;;;5.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:43:57;26.90;;;5.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:46:39;18.95;;;4.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:52:14;19.77;;;4.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:54:37;25.30;;;4.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:57:04;25.45;;;4.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T01:59:39;35.05;;;6.32;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:04:56;23.05;;;5.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:18:32;26.30;;;5.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:21:10;22.52;;;4.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:23:54;24.65;;;4.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:29:28;22.77;;;4.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:34:58;27.73;;;5.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:45:31;36.80;;;5.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:47:56;35.65;;;6.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:53:10;33.88;;;5.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:55:49;30.83;;;7.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T02:58:16;27.37;;;5.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:00:51;29.85;;;5.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:03:29;30.23;;;5.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:05:58;25.55;;;4.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:11:29;29.48;;;5.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:14:00;20.48;;;4.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:16:33;34.03;;;6.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:18:59;22.15;;;4.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:23:56;26.15;;;5.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:26:23;25.92;;;4.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:28:49;27.27;;;4.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:31:16;29.40;;;4.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:33:43;25.42;;;4.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:36:10;31.23;;;5.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:38:39;25.42;;;4.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:41:05;23.58;;;4.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:43:31;28.33;;;4.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:45:57;31.30;;;5.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:48:28;28.50;;;5.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-03T03:51:00;22.98;;;5.37;;
